7.8006536e-08	8.0181181e-08	8.238311e-08	7.7762252e-08	7.4400234e-08	8.058295e-08	8.1491478e-08	8.1764604e-08	8.5692115e-08	8.7335572e-08	8.7253191e-08	8.5635463e-08	8.5793204e-08	8.6016961e-08	8.5164565e-08	9.0126385e-08	9.3753734e-08	8.7757094e-08	8.5324132e-08	8.5254221e-08	8.3193143e-08	7.7473011e-08	7.6506531e-08	7.8921822e-08	7.7406739e-08	7.5634127e-08	8.7078554e-08	8.5804643e-08	8.624955e-08	8.65614e-08	8.6975902e-08	8.625085e-08	8.4540602e-08	9.0056993e-08	8.9901327e-08	8.7284114e-08	8.5737334e-08	8.8997744e-08	1.0156302e-07	9.0873009e-08	8.7598828e-08	8.6971227e-08	8.8819206e-08	8.6941341e-08	8.1928064e-08	7.9469118e-08	8.1172345e-08	8.6597261e-08	9.3555194e-08	9.5289607e-08	9.8945804e-08	1.0386838e-07	1.017205e-07	9.7700998e-08	9.7177605e-08	9.7707755e-08	9.8817168e-08	1.0513892e-07	1.1169352e-07	8.8571021e-08	8.6570495e-08	8.6195236e-08	8.6440558e-08	8.6455373e-08	8.5581149e-08	8.4312433e-08	8.7445763e-08	8.9029449e-08	8.9322583e-08	8.7026322e-08	8.4236028e-08	7.9221714e-08	7.7950659e-08	7.3975592e-08	6.2218533e-08	5.1085955e-08	5.1746298e-08	7.92568e-08	8.0907014e-08	8.2912997e-08	8.4094133e-08	8.4839463e-08	8.8060105e-08	8.7626631e-08	8.7642228e-08	8.7273719e-08	8.5070489e-08	8.2733422e-08	8.8069726e-08	8.91295e-08	8.6057241e-08	8.6646381e-08	8.8229029e-08	8.980232e-08	9.1617295e-08	9.4411483e-08	9.5728794e-08	9.4302592e-08	9.1898741e-08	9.0961628e-08	9.0061157e-08	8.801203e-08	8.4915087e-08	8.5354273e-08	8.6138066e-08	8.6497209e-08	8.6959268e-08	8.6680942e-08	8.5226674e-08	8.229371e-08	8.0373745e-08	8.0165329e-08	8.1017461e-08	8.0407531e-08	8.2428592e-08	8.314403e-08	8.321939e-08	8.324902e-08	8.3740701e-08	8.4879481e-08	8.6278398e-08	8.6557243e-08	8.6453291e-08	8.5875847e-08	8.4709782e-08	8.3414299e-08	8.1507068e-08	7.9078781e-08	7.8404668e-08	7.8291357e-08	7.8575404e-08	7.9181696e-08	8.2331134e-08	8.6286711e-08	8.876723e-08	8.9288285e-08	8.9412246e-08	8.9626383e-08	9.005128e-08	8.904712e-08	8.7809589e-08	8.7176787e-08	8.3601414e-08	7.6424151e-08	8.1459511e-08	8.4308532e-08	8.4904173e-08	8.5307235e-08	8.5272156e-08	8.5234994e-08	8.4857909e-08	8.5387278e-08	8.6052566e-08	8.4737067e-08	7.8494324e-08	7.1698821e-08	7.947925e-08	8.0094381e-08	8.0090743e-08	8.0186894e-08	8.0305917e-08	8.1114912e-08	8.1327755e-08	7.9829825e-08	7.993274e-08	8.1226922e-08	8.4243823e-08	8.703126e-08	8.5801524e-08	8.6337131e-08	8.8023981e-08	8.8653145e-08	8.7800231e-08	8.769004e-08	8.6907299e-08	8.7346749e-08	8.9010214e-08	8.9688228e-08	9.3896666e-08	5.9355216e-08	6.5693335e-08	8.7610779e-08	9.0663548e-08	9.0778933e-08	9.0224617e-08	9.0569209e-08	8.8911719e-08	8.6896641e-08	8.615028e-08	8.8540617e-08	8.5363631e-08	8.5487855e-08	8.5961865e-08	8.5289827e-08	8.5548145e-08	8.6061661e-08	8.6116749e-08	8.6473563e-08	8.8582198e-08	8.9611568e-08	9.0906013e-08	9.1307264e-08	9.3591311e-08	8.8916138e-08	8.826359e-08	8.7748518e-08	8.7698361e-08	8.5592845e-08	8.5957446e-08	9.1930701e-08	9.2894588e-08	9.2571298e-08	9.0836366e-08	8.984312e-08	9.0323368e-08	9.0640938e-08	9.0243589e-08	8.8653664e-08	8.8173934e-08	8.967524e-08	9.124723e-08	9.2531018e-08	9.0505544e-08	8.9195247e-08	8.7263587e-08	8.6929646e-08	8.6579334e-08	8.5088161e-08	8.5089461e-08	8.1714965e-08	7.8027583e-08	7.545767e-08	7.6423888e-08	7.6549149e-08	7.649821e-08	7.896444e-08	8.0241207e-08	8.0677545e-08	7.9375042e-08	8.0108933e-08	8.2949384e-08	8.2060602e-08	8.1382844e-08	8.107957e-08	8.1084508e-08	8.1307221e-08	8.0319694e-08	7.8126597e-08	7.315802e-08	7.5185319e-08	7.7381792e-08	7.9539028e-08	8.2865959e-08	8.5964984e-08	8.4086857e-08	8.3395072e-08
7.5865934e-08	6.9867468e-08	6.7219332e-08	6.5421766e-08	7.5726902e-08	8.3335294e-08	8.4533589e-08	8.6771642e-08	8.8811667e-08	8.7345967e-08	8.5867534e-08	8.5144556e-08	8.4009159e-08	8.1887784e-08	8.3004736e-08	8.9032824e-08	8.7641965e-08	8.7696023e-08	8.6572058e-08	8.3836078e-08	8.3590756e-08	8.4459003e-08	8.391482e-08	8.4653649e-08	8.7112078e-08	8.5867789e-08	8.4561137e-08	8.5114671e-08	8.603697e-08	8.5886761e-08	8.5128185e-08	8.4682753e-08	8.4772672e-08	8.5861551e-08	8.4298136e-08	8.3936911e-08	8.4904173e-08	1.0059602e-07	9.2845731e-08	8.7308543e-08	8.8011511e-08	8.9367802e-08	8.9957467e-08	8.5799961e-08	8.3520845e-08	8.5880004e-08	8.7329333e-08	9.4675514e-08	9.6501928e-08	9.8053647e-08	9.9166435e-08	9.4375878e-08	8.8112863e-08	8.7506052e-08	8.7473047e-08	8.9426536e-08	9.0844424e-08	9.392889e-08	1.0150195e-07	9.7542994e-08	8.5885723e-08	8.4798138e-08	8.6105317e-08	8.6714465e-08	8.6326736e-08	8.7139362e-08	8.8046335e-08	8.8777888e-08	9.2571042e-08	8.7788017e-08	8.4058016e-08	7.8445467e-08	6.9955831e-08	5.9633543e-08	5.7443046e-08	7.1085772e-08	6.9391639e-08	7.2508335e-08	7.8180911e-08	8.1340225e-08	8.2309825e-08	8.2665338e-08	8.8327781e-08	9.0247227e-08	9.0606633e-08	8.7315819e-08	8.2128693e-08	8.4211337e-08	9.1429143e-08	8.7057508e-08	8.5803862e-08	8.4370122e-08	8.7035673e-08	8.8200963e-08	8.849176e-08	8.9998267e-08	9.2704617e-08	9.2081173e-08	9.0297384e-08	8.9785686e-08	8.9116504e-08	8.8238899e-08	8.5630006e-08	8.4138314e-08	8.4502922e-08	8.5328026e-08	8.6286974e-08	8.658661e-08	8.6045546e-08	8.3592056e-08	8.0112052e-08	7.8931691e-08	8.1703277e-08	8.3399485e-08	8.1765904e-08	8.4101153e-08	8.4394294e-08	8.4464979e-08	8.4862073e-08	8.4868567e-08	8.5651315e-08	8.621992e-08	8.6642999e-08	8.6669246e-08	8.5428603e-08	8.2790599e-08	7.9556955e-08	7.8920259e-08	7.8524728e-08	7.8868801e-08	8.0339447e-08	8.3765649e-08	8.74468e-08	8.9667701e-08	8.9835844e-08	8.8383914e-08	8.7132868e-08	8.7759432e-08	8.9437968e-08	8.8627161e-08	8.7883912e-08	8.7632351e-08	8.488832e-08	7.667181e-08	7.7220669e-08	8.2416634e-08	8.4479275e-08	8.4784624e-08	8.4596479e-08	8.3749541e-08	8.2793719e-08	8.1910912e-08	8.1327755e-08	7.5484174e-08	7.1350847e-08	8.0491994e-08	8.0832166e-08	8.1535653e-08	8.2154159e-08	8.4173919e-08	8.4738886e-08	8.5962903e-08	8.5210822e-08	8.2293973e-08	8.0685339e-08	8.0929624e-08	8.2138826e-08	8.3656502e-08	8.4008377e-08	8.326149e-08	8.4388574e-08	8.6540091e-08	8.7311662e-08	8.7987345e-08	8.8138329e-08	8.8753978e-08	8.919239e-08	8.9674458e-08	8.7552046e-08	8.8176535e-08	9.6609519e-08	9.0306216e-08	9.0835066e-08	9.020409e-08	8.9347274e-08	8.7703555e-08	8.6454335e-08	8.4731091e-08	8.5760725e-08	8.4938215e-08	8.1884927e-08	8.5016438e-08	8.5212903e-08	8.5752404e-08	8.6614932e-08	8.6158593e-08	8.6301782e-08	8.7824922e-08	8.6593367e-08	8.6719403e-08	8.8159382e-08	8.9825704e-08	8.7680426e-08	8.7686665e-08	8.9175757e-08	8.7418734e-08	8.5675225e-08	8.5120909e-08	9.0332463e-08	9.0651852e-08	9.0528673e-08	9.119681e-08	9.2045568e-08	9.0233449e-08	8.9589996e-08	8.9229808e-08	8.8259952e-08	8.8646907e-08	9.2242558e-08	9.6427343e-08	9.7267524e-08	9.6850684e-08	9.6360814e-08	9.0808818e-08	8.7588951e-08	8.5726676e-08	8.4192628e-08	8.2675989e-08	8.2490956e-08	7.9782268e-08	7.5770302e-08	6.9088358e-08	7.1659578e-08	7.5534849e-08	7.8843854e-08	8.1829576e-08	8.2165592e-08	8.1347245e-08	8.2331653e-08	8.4961862e-08	8.5310617e-08	8.3926253e-08	8.2568924e-08	8.2002913e-08	8.2206917e-08	8.255801e-08	8.2220687e-08	7.9398951e-08	6.9034826e-08	7.117621e-08	7.2965975e-08	7.4955068e-08	7.7148421e-08	7.9296044e-08	7.8961577e-08	7.8776544e-08
8.4312951e-08	8.3846217e-08	8.1986542e-08	8.6139622e-08	8.7221224e-08	8.9885475e-08	9.2987101e-08	9.530234e-08	9.5733213e-08	9.3419793e-08	8.9401851e-08	8.9049195e-08	8.911001e-08	8.8526065e-08	9.0296339e-08	8.7373778e-08	8.7161453e-08	8.7288797e-08	8.7329077e-08	8.7012026e-08	8.5037748e-08	8.2955879e-08	8.104449e-08	7.982905e-08	8.3739664e-08	8.5607397e-08	8.183919e-08	8.3718618e-08	8.5034365e-08	8.5003705e-08	8.4145853e-08	8.3925478e-08	8.4085301e-08	8.3675737e-08	8.294834e-08	8.3014349e-08	8.7817639e-08	9.4896933e-08	8.8359748e-08	8.9197066e-08	8.7630013e-08	8.8617803e-08	8.6132864e-08	8.3336076e-08	8.4934577e-08	8.700475e-08	9.4586376e-08	9.6401095e-08	9.8944241e-08	1.0026962e-07	9.693332e-08	9.2825196e-08	8.82875e-08	8.6253969e-08	8.4679897e-08	8.1459248e-08	8.3348809e-08	8.6083752e-08	8.9219675e-08	9.7229062e-08	8.6575177e-08	7.8300452e-08	8.3500581e-08	8.6279698e-08	8.643692e-08	8.7797893e-08	8.9287759e-08	9.0374563e-08	9.1988653e-08	8.9592859e-08	8.4685091e-08	6.6494017e-08	5.6426412e-08	6.1792598e-08	8.4930157e-08	8.4243567e-08	9.2683564e-08	6.4656952e-08	7.1015606e-08	7.8890373e-08	8.3610765e-08	8.2079055e-08	8.1354521e-08	8.3550212e-08	8.3618303e-08	7.9253944e-08	7.7754976e-08	9.1407053e-08	8.8264628e-08	8.6009422e-08	8.5770075e-08	8.4256818e-08	8.4604274e-08	8.5581405e-08	8.6025537e-08	8.6103242e-08	8.7025022e-08	8.7390923e-08	8.7530481e-08	8.7610005e-08	8.7409376e-08	8.6881052e-08	8.5461608e-08	8.3330619e-08	8.286154e-08	8.3731088e-08	8.5266436e-08	8.6141178e-08	8.6317634e-08	8.5483173e-08	8.2579056e-08	8.0148432e-08	8.3672354e-08	8.8738901e-08	8.0917665e-08	8.3762536e-08	8.447018e-08	8.4667164e-08	8.494731e-08	8.5315293e-08	8.5986812e-08	8.6575696e-08	8.7393786e-08	8.7717069e-08	8.5743309e-08	8.2019021e-08	8.0073328e-08	7.9224577e-08	8.0162991e-08	8.2442881e-08	8.5594401e-08	8.8162238e-08	8.9667445e-08	9.0334545e-08	8.9371184e-08	8.6830376e-08	8.5692896e-08	8.6490978e-08	8.9082462e-08	8.9850651e-08	8.8607926e-08	8.7894307e-08	8.8083759e-08	8.0751605e-08	7.2242997e-08	7.6274461e-08	8.2585814e-08	8.3689507e-08	8.2797357e-08	8.0620111e-08	7.8573066e-08	7.7385693e-08	7.4284848e-08	7.0513785e-08	7.1267941e-08	8.2257593e-08	8.2012527e-08	8.3340232e-08	8.4371422e-08	8.5653134e-08	8.751411e-08	8.7295028e-08	8.719212e-08	8.5257085e-08	8.3375575e-08	8.3464457e-08	8.4217056e-08	8.4113886e-08	8.3906244e-08	8.3706404e-08	8.366014e-08	8.4076206e-08	8.4647674e-08	8.5998771e-08	8.7276064e-08	8.7777885e-08	8.8883397e-08	8.7465253e-08	8.2161435e-08	9.0450712e-08	9.2233456e-08	9.1368335e-08	9.1411991e-08	9.092706e-08	8.9183814e-08	8.6774499e-08	8.3982385e-08	8.3067881e-08	8.4478494e-08	8.3213678e-08	8.0517722e-08	8.5492267e-08	8.5852982e-08	8.6187441e-08	8.6351164e-08	8.6466287e-08	8.7251635e-08	8.6589466e-08	8.6196273e-08	8.6722267e-08	8.8513332e-08	8.7797112e-08	8.8001116e-08	8.7127674e-08	8.6377412e-08	8.7360782e-08	8.5517478e-08	8.8185629e-08	8.8489422e-08	8.8671854e-08	8.8956938e-08	9.0236831e-08	9.330649e-08	9.5040122e-08	9.2179405e-08	9.0974879e-08	9.0887823e-08	9.3960857e-08	9.6701513e-08	9.4505296e-08	9.506013e-08	9.7112114e-08	9.6078331e-08	9.1255544e-08	8.805101e-08	8.3593356e-08	8.2489919e-08	8.5603496e-08	8.5623768e-08	8.3401304e-08	8.2133631e-08	8.3111026e-08	8.1741995e-08	8.1968871e-08	8.4402352e-08	8.5575429e-08	8.5653134e-08	8.5407812e-08	8.4355051e-08	8.5250065e-08	8.3175991e-08	8.4046057e-08	8.4060353e-08	8.4241748e-08	8.5145594e-08	8.4397669e-08	8.2785661e-08	7.9321765e-08	7.6753153e-08	6.7996879e-08	6.9865649e-08	7.1267941e-08	7.1181667e-08	7.2258331e-08	7.2894508e-08	7.4052778e-08
8.3849855e-08	8.3874021e-08	8.3265391e-08	8.5008118e-08	8.6690562e-08	8.6962132e-08	8.8620659e-08	9.0719944e-08	9.3375874e-08	9.5679418e-08	9.5648232e-08	9.5473595e-08	9.6595222e-08	9.8892791e-08	9.7939306e-08	8.8200437e-08	8.6283336e-08	8.6693937e-08	8.6867274e-08	8.6770598e-08	8.5651315e-08	8.4516955e-08	8.3357129e-08	8.3052029e-08	8.1747196e-08	8.5513577e-08	8.2494338e-08	8.2026823e-08	8.3473552e-08	8.4293198e-08	8.402683e-08	8.3410924e-08	8.2593871e-08	8.0677282e-08	8.0241207e-08	8.2567105e-08	9.6560399e-08	8.9610012e-08	8.7008388e-08	8.6258645e-08	8.3567883e-08	8.3112582e-08	8.392184e-08	8.3070745e-08	8.4586858e-08	9.22727e-08	9.3112099e-08	9.3971515e-08	9.6410709e-08	9.4541683e-08	9.2146401e-08	9.2728783e-08	8.9444207e-08	8.7103501e-08	8.5350635e-08	8.1638305e-08	8.276669e-08	8.5651315e-08	8.6274241e-08	8.6857916e-08	8.8841034e-08	6.5738298e-08	7.4503923e-08	8.3971216e-08	8.5321268e-08	8.6654438e-08	8.7386766e-08	8.7658336e-08	8.8301789e-08	8.8479027e-08	8.7868059e-08	7.8412718e-08	9.358196e-08	1.0066151e-07	9.0674206e-08	1.0000272e-07	1.1550902e-07	1.0568829e-07	8.367028e-08	8.3181448e-08	8.5888324e-08	8.5638582e-08	7.8398166e-08	7.7844113e-08	7.6285112e-08	7.2399445e-08	8.6163013e-08	8.7251372e-08	8.6248768e-08	8.6263846e-08	8.5580368e-08	8.4627139e-08	8.3674955e-08	8.2946521e-08	8.3545537e-08	8.4518256e-08	8.4690811e-08	8.4803077e-08	8.5172623e-08	8.5326207e-08	8.5358955e-08	8.5016438e-08	8.3984986e-08	8.2203535e-08	8.1627647e-08	8.2479268e-08	8.4396632e-08	8.5967066e-08	8.6208487e-08	8.618224e-08	8.5463427e-08	8.3296833e-08	8.5096218e-08	8.9759176e-08	7.9976914e-08	8.3815287e-08	8.4360771e-08	8.4745643e-08	8.5328026e-08	8.5974342e-08	8.6686143e-08	8.7018002e-08	8.839249e-08	8.8807255e-08	8.6122213e-08	8.2711331e-08	8.2274745e-08	8.376955e-08	8.5711605e-08	8.7641965e-08	8.8731888e-08	8.8938492e-08	8.9242803e-08	8.9548941e-08	8.8464994e-08	8.6540354e-08	8.6559581e-08	8.7268262e-08	8.7356625e-08	8.8939785e-08	8.8418993e-08	8.7809845e-08	8.7779959e-08	8.8064269e-08	7.7974313e-08	7.2174913e-08	7.538646e-08	8.0888043e-08	8.0420008e-08	7.7763808e-08	7.4886721e-08	7.3795242e-08	7.0695179e-08	6.8780665e-08	8.1923908e-08	8.3214971e-08	8.2645329e-08	8.3179891e-08	8.4839982e-08	8.5183537e-08	8.5957709e-08	8.6022155e-08	8.5332189e-08	8.4790344e-08	8.3896367e-08	8.4309576e-08	8.5328551e-08	8.4708226e-08	8.3471733e-08	8.2644029e-08	8.2429366e-08	8.2883375e-08	8.3312685e-08	8.4080099e-08	8.5082704e-08	8.566613e-08	8.5889624e-08	8.2983163e-08	7.3385415e-08	9.3995162e-08	9.0808555e-08	9.1439539e-08	9.1320516e-08	9.0132623e-08	8.7632088e-08	8.6174708e-08	8.2263568e-08	8.2967055e-08	8.4450164e-08	8.1405197e-08	8.2982126e-08	8.4979533e-08	8.6151317e-08	8.6101423e-08	8.6759165e-08	8.6223302e-08	8.6735781e-08	8.6453291e-08	8.681868e-08	8.8268266e-08	9.0436679e-08	9.1592085e-08	9.1488133e-08	9.0850399e-08	8.7067903e-08	8.572772e-08	8.748318e-08	9.0541405e-08	8.9117542e-08	8.8626898e-08	8.8637812e-08	8.9646392e-08	9.2069222e-08	9.9196583e-08	1.0189981e-07	1.0084602e-07	9.819346e-08	9.6472561e-08	9.0891461e-08	8.9288022e-08	9.2172648e-08	9.3642768e-08	9.0844679e-08	8.8078558e-08	8.5303597e-08	8.3419756e-08	8.5153914e-08	8.6042689e-08	8.6116749e-08	8.6724604e-08	8.6967844e-08	8.6898723e-08	8.6704333e-08	8.5870653e-08	8.6193154e-08	8.6789051e-08	8.6657813e-08	8.5511239e-08	8.4396632e-08	8.3245382e-08	8.3050736e-08	8.5617792e-08	8.5458488e-08	8.6731617e-08	8.574019e-08	8.5501888e-08	8.27051e-08	8.2760714e-08	8.3405723e-08	6.9042365e-08	7.0638784e-08	7.261098e-08	7.4551998e-08	7.4326948e-08	7.4542122e-08	7.5521598e-08
8.4124025e-08	8.4293461e-08	8.5186919e-08	8.7085574e-08	8.7312706e-08	8.7078817e-08	8.7819721e-08	8.9006058e-08	9.1373266e-08	9.4448907e-08	9.5658372e-08	9.5884722e-08	9.5605095e-08	9.498347e-08	9.6424223e-08	9.6809103e-08	8.9231627e-08	8.6984222e-08	8.6322572e-08	8.6100378e-08	8.5397154e-08	8.5007862e-08	8.4852452e-08	8.5180417e-08	8.8205638e-08	9.3805973e-08	9.5715542e-08	8.6316597e-08	8.2808789e-08	8.3304634e-08	8.3328018e-08	8.2684046e-08	8.2955879e-08	7.8310329e-08	7.7253674e-08	8.7066859e-08	9.268954e-08	8.5689514e-08	8.4116486e-08	8.2797094e-08	8.0462364e-08	7.9069686e-08	8.0545526e-08	8.2560085e-08	8.2986027e-08	8.8657565e-08	8.7041656e-08	9.0127941e-08	8.8991243e-08	8.776567e-08	8.6397421e-08	8.7427829e-08	8.5875584e-08	8.7118316e-08	8.7201478e-08	8.4824904e-08	8.4575426e-08	8.5818414e-08	8.5889624e-08	8.1949374e-08	7.5671025e-08	7.5577994e-08	6.5753369e-08	7.6115413e-08	8.0978481e-08	8.2770065e-08	8.2853489e-08	8.2384929e-08	8.3418975e-08	8.5393779e-08	8.0383622e-08	7.7708975e-08	9.7525579e-08	9.806638e-08	9.6523237e-08	1.1349004e-07	1.1071768e-07	1.1062464e-07	1.1056175e-07	1.062977e-07	1.0301807e-07	1.0120907e-07	9.6422667e-08	8.7157815e-08	8.3344133e-08	8.8671335e-08	8.7655742e-08	8.5690814e-08	8.5863114e-08	8.6370655e-08	8.6149235e-08	8.5381821e-08	8.2711857e-08	8.1135703e-08	8.2104265e-08	8.2981089e-08	8.2440543e-08	8.2143764e-08	8.2593871e-08	8.3070745e-08	8.3375575e-08	8.326721e-08	8.2790073e-08	8.1442096e-08	8.1071512e-08	8.204605e-08	8.3496943e-08	8.4799183e-08	8.5282807e-08	8.5922885e-08	8.6150017e-08	8.5963428e-08	8.5293465e-08	8.9344155e-08	7.9016935e-08	8.3076721e-08	8.4450427e-08	8.4823611e-08	8.5295802e-08	8.5834785e-08	8.6413273e-08	8.7339991e-08	8.8862343e-08	8.9425754e-08	8.8313485e-08	8.7178606e-08	8.7467072e-08	8.7985264e-08	8.8533341e-08	8.8457718e-08	8.8121176e-08	8.7440043e-08	8.7201478e-08	8.7089731e-08	8.7133905e-08	8.7056982e-08	8.7557247e-08	8.8303871e-08	8.7497213e-08	8.7414577e-08	8.7487862e-08	8.7309061e-08	9.1554142e-08	9.7005568e-08	9.9914104e-08	8.905959e-08	7.8625817e-08	7.8656484e-08	8.1889084e-08	8.2088931e-08	8.219002e-08	8.0155971e-08	7.4102417e-08	7.4706364e-08	8.2930413e-08	8.4203286e-08	8.3541899e-08	8.2139344e-08	8.2116479e-08	8.1602444e-08	8.0954834e-08	8.1418712e-08	8.1945998e-08	8.1510443e-08	8.2061902e-08	8.2394024e-08	8.1781494e-08	8.1996674e-08	8.1716266e-08	8.036023e-08	7.972276e-08	8.0024734e-08	8.0237569e-08	8.0796049e-08	8.0512784e-08	7.9694949e-08	7.801745e-08	7.5011201e-08	6.1736465e-08	9.1596242e-08	9.1397439e-08	9.1330129e-08	9.0718125e-08	8.8975654e-08	8.7939526e-08	8.4957705e-08	8.3382858e-08	8.5743572e-08	8.6591029e-08	8.4264094e-08	8.5989413e-08	8.5624549e-08	8.6152873e-08	8.6128445e-08	8.5936655e-08	8.5862332e-08	8.5606352e-08	8.7570498e-08	8.926645e-08	8.8798679e-08	8.9348312e-08	8.907908e-08	8.9196803e-08	8.9492808e-08	8.8543999e-08	8.5480316e-08	8.8177572e-08	8.8493323e-08	8.9870923e-08	9.1726442e-08	9.2274263e-08	9.3890954e-08	9.5241269e-08	9.8000633e-08	1.0184706e-07	1.0497286e-07	1.0140241e-07	9.7593407e-08	9.3760491e-08	9.091459e-08	8.9018791e-08	8.9712138e-08	8.8880277e-08	8.448265e-08	8.404632e-08	8.7012289e-08	8.6938741e-08	8.6550749e-08	8.6660933e-08	8.6750589e-08	8.6811923e-08	8.7507871e-08	8.759207e-08	8.7644047e-08	8.7067377e-08	8.7353506e-08	8.6657039e-08	8.3778644e-08	8.2870379e-08	8.2338929e-08	8.5743309e-08	8.6316341e-08	8.7026841e-08	8.6359734e-08	8.5788272e-08	8.5609216e-08	8.2608686e-08	8.5723563e-08	8.5131042e-08	7.9348538e-08	7.0619031e-08	7.4708701e-08	7.7753938e-08	7.9239648e-08	7.9086064e-08	7.8388034e-08
8.5497987e-08	8.6372474e-08	8.7582713e-08	8.6815561e-08	8.8090253e-08	8.8102468e-08	8.8168996e-08	8.8946287e-08	9.0073627e-08	9.0091561e-08	9.0730339e-08	9.0718643e-08	9.0518014e-08	8.9912504e-08	9.16503e-08	9.4375359e-08	9.7319237e-08	9.3138866e-08	8.8657046e-08	8.6427306e-08	8.5468884e-08	8.6520863e-08	8.8694463e-08	9.1800764e-08	9.3042452e-08	9.2532837e-08	9.0753723e-08	8.9945509e-08	8.8307772e-08	8.1470425e-08	8.0707949e-08	7.9551498e-08	7.9793963e-08	7.8821245e-08	8.2377134e-08	9.4317407e-08	8.605776e-08	8.2494338e-08	8.0808782e-08	7.8493279e-08	7.7743799e-08	7.7298374e-08	7.9293443e-08	8.5565297e-08	8.3278387e-08	8.5526835e-08	8.5196788e-08	8.748448e-08	8.568874e-08	8.5828027e-08	8.5638582e-08	8.4116223e-08	8.3810349e-08	8.5782808e-08	8.5205883e-08	8.3240444e-08	8.3635712e-08	8.1667409e-08	7.8879978e-08	7.4070968e-08	7.116347e-08	9.073527e-08	6.6880453e-08	6.5840425e-08	7.1166852e-08	7.3899187e-08	7.7182989e-08	8.1973283e-08	8.1008366e-08	7.5104239e-08	6.6393184e-08	8.2538776e-08	8.0111789e-08	8.5264098e-08	1.1050822e-07	1.0070256e-07	9.4300773e-08	9.525894e-08	9.7922673e-08	9.8119656e-08	9.8812485e-08	9.9600435e-08	9.9218411e-08	9.7561184e-08	9.7172666e-08	9.8466849e-08	8.9801539e-08	8.605646e-08	8.6032813e-08	8.6532296e-08	8.6690562e-08	8.6000071e-08	8.3059831e-08	8.1069174e-08	8.1762003e-08	8.1541373e-08	8.0237314e-08	7.9900509e-08	8.0675726e-08	8.1594123e-08	8.1890128e-08	8.2053326e-08	8.2241215e-08	8.1688718e-08	8.1501348e-08	8.1469388e-08	8.2134669e-08	8.2539295e-08	8.3304371e-08	8.4847514e-08	8.6078813e-08	8.6085571e-08	8.583271e-08	8.8606107e-08	8.6681723e-08	8.2724327e-08	8.4320746e-08	8.4743824e-08	8.5189775e-08	8.5548663e-08	8.6403915e-08	8.7697323e-08	8.8242537e-08	8.6638323e-08	8.3346734e-08	8.5383121e-08	8.6480838e-08	8.6896641e-08	8.6423668e-08	8.6179121e-08	8.5771376e-08	8.5440035e-08	8.5239932e-08	8.4686135e-08	8.5015657e-08	8.7188482e-08	8.9327521e-08	8.9973057e-08	8.8282825e-08	8.6418467e-08	8.7190301e-08	8.8501899e-08	9.3144848e-08	9.7660717e-08	9.6633421e-08	9.3894847e-08	8.8828038e-08	8.0057738e-08	7.92134e-08	8.02277e-08	8.0972761e-08	7.8171553e-08	7.6142705e-08	7.9719122e-08	8.3557488e-08	8.4740968e-08	8.5283851e-08	8.2498495e-08	7.9537983e-08	7.8657784e-08	7.8836059e-08	7.8843854e-08	7.9012253e-08	8.061803e-08	8.0121929e-08	7.8209496e-08	7.6725343e-08	7.6591249e-08	7.6647382e-08	7.650133e-08	7.6241975e-08	7.6508869e-08	7.6559026e-08	7.6500292e-08	7.5089162e-08	7.3166341e-08	6.9126301e-08	6.2022849e-08	6.3894994e-08	9.1055441e-08	9.1070511e-08	9.0489948e-08	8.832648e-08	8.73166e-08	8.7148202e-08	8.5512802e-08	8.6634167e-08	8.9604811e-08	8.9639379e-08	8.9813753e-08	8.8391189e-08	8.9643272e-08	8.7993577e-08	8.6471225e-08	8.5304642e-08	8.3897149e-08	8.7777359e-08	8.9441869e-08	8.6696794e-08	8.8081414e-08	8.8081677e-08	8.8720711e-08	8.9409902e-08	9.0133142e-08	8.7117279e-08	8.7172111e-08	8.7681727e-08	8.7828298e-08	8.9382361e-08	9.1762821e-08	9.2327276e-08	9.2058045e-08	9.3313503e-08	9.6147453e-08	9.530234e-08	9.649699e-08	9.9448663e-08	9.8880832e-08	9.7805724e-08	9.2806488e-08	8.7199659e-08	8.4988628e-08	8.3401567e-08	8.4778648e-08	8.5971223e-08	8.7799449e-08	8.7568679e-08	8.7636252e-08	8.7378972e-08	8.7166136e-08	8.7588433e-08	8.851255e-08	8.9019053e-08	8.8941867e-08	8.8356103e-08	8.7448619e-08	8.6109218e-08	8.3984212e-08	8.3904425e-08	8.4644292e-08	8.6930683e-08	8.6637023e-08	8.7153659e-08	8.5962647e-08	8.5707185e-08	8.5116746e-08	8.3467057e-08	8.7421071e-08	8.6591804e-08	7.8487304e-08	5.8064412e-08	6.7777549e-08	7.5125804e-08	7.7239122e-08	7.7559029e-08	7.623288e-08
