-2.8146704e-07	-2.347407e-07	-2.0977075e-07	-2.1902073e-07	-2.6453344e-07	-3.1023953e-07	-3.3361135e-07	-3.6022121e-07	-3.8528367e-07	-3.8482395e-07	-3.7694252e-07	-3.7478827e-07	-3.7349272e-07	-3.6896859e-07	-3.6556503e-07	-3.5292877e-07	-3.2148773e-07	-2.9679751e-07	-2.7687662e-07	-2.5804565e-07	-2.4264162e-07	-2.2719749e-07	-2.1037924e-07	-2.0709327e-07	-2.1896612e-07	-2.3879119e-07	-2.2542328e-07	-2.1316426e-07	-2.1108636e-07	-2.0867189e-07	-2.0718966e-07	-2.1002596e-07	-2.1904357e-07	-2.2499644e-07	-2.0680629e-07	-2.2942083e-07	-2.4140124e-07	-2.5186989e-07	-2.1963257e-07	-1.8966819e-07	-1.895924e-07	-2.0374209e-07	-2.1617163e-07	-2.1327905e-07	-2.2689993e-07	-2.5475799e-07	-2.7319166e-07	-3.0018936e-07	-3.0140524e-07	-2.9423038e-07	-2.8221484e-07	-2.6225271e-07	-2.3565622e-07	-2.3005775e-07	-2.4012351e-07	-2.5774474e-07	-2.8812315e-07	-3.3524012e-07	-3.9918427e-07	-4.0013157e-07	-3.582748e-07	-3.4531925e-07	-3.4032649e-07	-3.3653345e-07	-3.3317502e-07	-3.3776158e-07	-3.5837624e-07	-3.800524e-07	-4.0610115e-07	-4.0787759e-07	-4.0559462e-07	-3.882927e-07	-3.6965844e-07	-3.6263958e-07	-3.8098909e-07	-4.2187125e-07	-4.3744578e-07	-3.7622925e-07	-3.4955698e-07	-3.4051317e-07	-3.3278442e-07	-2.9998932e-07	-2.6800777e-07	-2.4188938e-07	-2.3009117e-07	-2.2995467e-07	-2.340358e-07	-2.5606246e-07	-2.6701534e-07	-2.3662022e-07	-2.166904e-07	-1.8966985e-07	-1.6704695e-07	-1.5683295e-07	-1.6148024e-07	-1.6513955e-07	-1.6523039e-07	-1.5914657e-07	-1.5602164e-07	-1.5967149e-07	-1.6152482e-07	-1.5786384e-07	-1.3927303e-07	-1.1916601e-07	-1.1559585e-07	-1.2083937e-07	-1.2590569e-07	-1.2829564e-07	-1.2924906e-07	-1.2209202e-07	-1.0517012e-07	-8.9382169e-08	-1.0725638e-07	-1.6363839e-07	-1.2428137e-07	-1.1354748e-07	-1.0224522e-07	-8.9880892e-08	-8.1441115e-08	-7.7171634e-08	-7.5079797e-08	-7.7055731e-08	-8.09775e-08	-7.7297564e-08	-6.8703436e-08	-6.4739318e-08	-6.9518663e-08	-8.4075687e-08	-1.0699281e-07	-1.3312123e-07	-1.5857653e-07	-1.7713779e-07	-1.9215342e-07	-2.0219078e-07	-2.0370531e-07	-2.0233732e-07	-2.0880451e-07	-2.2195286e-07	-2.3467216e-07	-2.4953007e-07	-2.6628871e-07	-2.7709615e-07	-2.809299e-07	-2.1921409e-07	-1.6856652e-07	-1.5929591e-07	-1.5643175e-07	-1.5393705e-07	-1.472113e-07	-1.3209761e-07	-1.0998289e-07	-8.9925472e-08	-8.2698222e-08	-8.0383494e-08	-9.1798867e-08	-1.2746091e-07	-1.2083602e-07	-9.8963149e-08	-8.0511654e-08	-7.3024744e-08	-7.3429291e-08	-7.967693e-08	-8.4029438e-08	-7.6439434e-08	-6.6927548e-08	-6.1167484e-08	-6.0643693e-08	-6.5235248e-08	-6.1476747e-08	-5.6707989e-08	-6.3434285e-08	-7.6684614e-08	-9.2878217e-08	-1.1168467e-07	-1.3107174e-07	-1.5320094e-07	-1.7590688e-07	-1.9871366e-07	-2.4987168e-07	-3.629232e-07	-3.6989803e-07	-3.4043015e-07	-3.1970851e-07	-2.9060672e-07	-2.5987501e-07	-2.3186874e-07	-2.0954451e-07	-2.1006106e-07	-2.2507055e-07	-2.1951945e-07	-2.1984543e-07	-2.5126417e-07	-2.4487389e-07	-2.4097329e-07	-2.3986439e-07	-2.3494296e-07	-2.2868697e-07	-2.219211e-07	-2.149942e-07	-2.0831526e-07	-2.0341054e-07	-1.9551017e-07	-1.8294634e-07	-1.7194442e-07	-1.6789951e-07	-1.6317031e-07	-1.5929423e-07	-1.6319427e-07	-1.7887635e-07	-1.8038476e-07	-1.7729438e-07	-1.7854369e-07	-1.840268e-07	-1.8488549e-07	-1.7980301e-07	-1.7157944e-07	-1.5172485e-07	-1.3441735e-07	-1.2538524e-07	-1.1681061e-07	-1.1195214e-07	-1.1220122e-07	-1.1287156e-07	-1.1305656e-07	-1.1630186e-07	-1.0915429e-07	-1.0387735e-07	-1.0050277e-07	-9.1335814e-08	-6.502183e-08	-3.9788873e-08	-1.2320313e-08	-4.4126893e-09	-9.1686312e-09	-1.8577428e-08	-3.0321566e-08	-3.3160088e-08	-3.9430017e-08	-6.0230782e-08	-8.8967035e-08	-9.9641298e-08	-1.0374807e-07	-1.027523e-07	-1.0010714e-07	-1.0373469e-07	-1.1638266e-07	-1.3462407e-07	-1.607213e-07	-1.3238569e-07	-1.0381048e-07	-9.3588689e-08	-9.3890144e-08	-1.0284982e-07	-1.0308496e-07	-8.3157374e-08	-7.1350826e-08
-3.1690789e-07	-2.7500042e-07	-2.4757867e-07	-2.6877007e-07	-3.0709342e-07	-3.3030585e-07	-3.5041734e-07	-3.7281958e-07	-3.8782852e-07	-3.8442721e-07	-3.7854065e-07	-3.7983173e-07	-3.7994485e-07	-3.7806922e-07	-3.7545806e-07	-3.4101356e-07	-3.1364752e-07	-2.9622524e-07	-2.8189166e-07	-2.6825072e-07	-2.5126417e-07	-2.4102289e-07	-2.3024052e-07	-2.233359e-07	-2.3453508e-07	-2.5727167e-07	-2.2946931e-07	-2.1815703e-07	-2.1405806e-07	-2.1168593e-07	-2.1061828e-07	-2.1580274e-07	-2.2764662e-07	-2.202717e-07	-2.0875491e-07	-2.3299991e-07	-2.4657342e-07	-2.3293026e-07	-1.8725093e-07	-1.8584393e-07	-1.878349e-07	-2.0057425e-07	-2.089466e-07	-2.1520928e-07	-2.4046344e-07	-2.6665313e-07	-2.8443651e-07	-2.8653281e-07	-2.7795372e-07	-2.6568748e-07	-2.4731565e-07	-2.2781379e-07	-2.1668929e-07	-2.1524551e-07	-2.230924e-07	-2.358518e-07	-2.6300719e-07	-2.9609652e-07	-3.3875847e-07	-3.8427453e-07	-3.6052768e-07	-3.4938313e-07	-3.4272091e-07	-3.3841911e-07	-3.364521e-07	-3.4272202e-07	-3.5713026e-07	-3.7545749e-07	-3.9511986e-07	-4.07643e-07	-4.1273773e-07	-4.144072e-07	-4.1017114e-07	-4.2599251e-07	-4.7568668e-07	-5.2214278e-07	-5.3421178e-07	-4.0969749e-07	-3.7239832e-07	-3.5666443e-07	-3.4585196e-07	-3.118499e-07	-2.6418405e-07	-2.3634216e-07	-2.2343174e-07	-2.2854599e-07	-2.444699e-07	-2.6898792e-07	-2.5471564e-07	-2.3413722e-07	-2.2092979e-07	-1.9497523e-07	-1.6412095e-07	-1.5016461e-07	-1.5212996e-07	-1.4863613e-07	-1.4172873e-07	-1.388278e-07	-1.4279806e-07	-1.4912204e-07	-1.5375261e-07	-1.5412149e-07	-1.4521085e-07	-1.2685911e-07	-1.2103997e-07	-1.2452878e-07	-1.2756567e-07	-1.2964915e-07	-1.3395206e-07	-1.3576974e-07	-1.2744586e-07	-1.1417381e-07	-1.2584384e-07	-1.8309512e-07	-1.4048054e-07	-1.2450091e-07	-1.1229762e-07	-9.9231734e-08	-9.0157279e-08	-8.3956444e-08	-7.9198273e-08	-7.945404e-08	-8.2753388e-08	-8.0279293e-08	-7.5460939e-08	-7.7792386e-08	-9.0323333e-08	-1.0945854e-07	-1.3459901e-07	-1.6047557e-07	-1.8356319e-07	-1.9476794e-07	-1.9882789e-07	-1.9912434e-07	-1.9639448e-07	-1.9687315e-07	-2.0491505e-07	-2.1715458e-07	-2.2665866e-07	-2.4478194e-07	-2.6387258e-07	-2.7653891e-07	-2.9054152e-07	-2.5335154e-07	-1.9275635e-07	-1.7051291e-07	-1.6509999e-07	-1.6098096e-07	-1.5449093e-07	-1.4096311e-07	-1.2027768e-07	-1.0087611e-07	-9.3156835e-08	-1.0157767e-07	-1.3144341e-07	-1.6303268e-07	-1.4290616e-07	-1.197773e-07	-9.9853047e-08	-8.9955556e-08	-8.9516462e-08	-9.1390419e-08	-9.6838441e-08	-9.657041e-08	-8.97505e-08	-8.1399882e-08	-7.4748804e-08	-7.1601022e-08	-6.9675799e-08	-6.5402972e-08	-6.6281167e-08	-7.5175087e-08	-9.0151701e-08	-1.0866561e-07	-1.2861493e-07	-1.4955779e-07	-1.6954111e-07	-1.9069795e-07	-2.4026895e-07	-4.0648339e-07	-3.7403433e-07	-3.3642311e-07	-3.0893395e-07	-2.8058997e-07	-2.5309967e-07	-2.2553918e-07	-2.0780206e-07	-2.1447821e-07	-2.2912718e-07	-2.2102731e-07	-2.3068128e-07	-2.5731345e-07	-2.498048e-07	-2.4593763e-07	-2.4274416e-07	-2.3824622e-07	-2.3172609e-07	-2.2270122e-07	-2.1213562e-07	-2.0563667e-07	-1.9720525e-07	-1.8482365e-07	-1.7496126e-07	-1.6787556e-07	-1.6415048e-07	-1.6256071e-07	-1.6121723e-07	-1.6913322e-07	-1.7316196e-07	-1.6741137e-07	-1.6239744e-07	-1.6348515e-07	-1.708049e-07	-1.7651871e-07	-1.7089739e-07	-1.6393093e-07	-1.4702687e-07	-1.3126288e-07	-1.1714495e-07	-1.0103938e-07	-9.1393211e-08	-8.9869189e-08	-9.4486936e-08	-1.0529104e-07	-1.1568e-07	-1.1147348e-07	-1.0932258e-07	-1.1230431e-07	-1.0240849e-07	-8.6247766e-08	-7.122155e-08	-6.1224881e-08	-4.8466585e-08	-4.640707e-08	-5.0596867e-08	-5.1516849e-08	-5.1292847e-08	-6.0098166e-08	-8.099812e-08	-1.034884e-07	-1.0860988e-07	-1.1825718e-07	-1.2033452e-07	-1.1861436e-07	-1.215398e-07	-1.3274733e-07	-1.5302932e-07	-1.8649365e-07	-1.8317425e-07	-1.4821208e-07	-1.3129966e-07	-1.2544039e-07	-1.244881e-07	-1.1796964e-07	-1.0095246e-07	-9.0424749e-08
-3.3841354e-07	-3.1538832e-07	-3.051604e-07	-3.1425938e-07	-3.1772478e-07	-3.2470683e-07	-3.386732e-07	-3.5531761e-07	-3.7064694e-07	-3.7953586e-07	-3.8176532e-07	-3.8435587e-07	-3.873493e-07	-3.9095679e-07	-3.8042185e-07	-3.3863643e-07	-3.1258043e-07	-2.9475751e-07	-2.8205213e-07	-2.7364078e-07	-2.6153779e-07	-2.5276367e-07	-2.4667597e-07	-2.3867139e-07	-2.3963872e-07	-2.5894389e-07	-2.4248283e-07	-2.2616885e-07	-2.1891542e-07	-2.1738805e-07	-2.1878948e-07	-2.2549349e-07	-2.3533414e-07	-2.2827852e-07	-2.2067347e-07	-2.4535311e-07	-2.5119618e-07	-1.9727267e-07	-1.7693942e-07	-1.823685e-07	-1.8408142e-07	-1.9348353e-07	-2.0424081e-07	-2.2417287e-07	-2.5048629e-07	-2.6824458e-07	-2.6994692e-07	-2.5992685e-07	-2.4351201e-07	-2.2582505e-07	-2.1139785e-07	-2.1238247e-07	-2.1581221e-07	-2.1705706e-07	-2.2832477e-07	-2.4288124e-07	-2.6522386e-07	-2.8910554e-07	-3.1444046e-07	-3.4391005e-07	-3.6468126e-07	-3.6406774e-07	-3.4899753e-07	-3.4065917e-07	-3.3824415e-07	-3.4299003e-07	-3.5315165e-07	-3.6796277e-07	-3.8023907e-07	-4.0239001e-07	-4.2414808e-07	-4.5900549e-07	-4.8910141e-07	-5.2184635e-07	-5.34175e-07	-5.4402682e-07	-5.5607353e-07	-4.7164676e-07	-4.112633e-07	-3.7826203e-07	-3.5925052e-07	-3.2656018e-07	-2.6945989e-07	-2.3529959e-07	-2.2457128e-07	-2.3863794e-07	-2.679576e-07	-2.6867977e-07	-2.4620846e-07	-2.3682639e-07	-2.25221e-07	-2.0436842e-07	-1.6957453e-07	-1.5113586e-07	-1.5200291e-07	-1.4797192e-07	-1.3418554e-07	-1.3129966e-07	-1.3724974e-07	-1.4448311e-07	-1.4981077e-07	-1.5243086e-07	-1.4990829e-07	-1.3759299e-07	-1.3219734e-07	-1.3275904e-07	-1.3197055e-07	-1.3269216e-07	-1.3674712e-07	-1.4393257e-07	-1.462969e-07	-1.3851576e-07	-1.4006207e-07	-1.8507663e-07	-1.5831351e-07	-1.347333e-07	-1.2094969e-07	-1.0711038e-07	-9.7266948e-08	-8.8353531e-08	-8.3475555e-08	-8.2154365e-08	-8.3472209e-08	-8.0557349e-08	-8.0374022e-08	-9.2652542e-08	-1.1271331e-07	-1.3559087e-07	-1.6002365e-07	-1.8238131e-07	-1.9662797e-07	-1.9801769e-07	-1.9358995e-07	-1.8963307e-07	-1.8857769e-07	-1.957481e-07	-2.0867134e-07	-2.186864e-07	-2.1981646e-07	-2.3817545e-07	-2.6084459e-07	-2.7477586e-07	-2.8892612e-07	-2.8098171e-07	-2.3270904e-07	-1.932233e-07	-1.7595313e-07	-1.6956005e-07	-1.6502644e-07	-1.5584611e-07	-1.3995842e-07	-1.2401946e-07	-1.217482e-07	-1.4774959e-07	-1.8343893e-07	-1.8106792e-07	-1.6101608e-07	-1.344374e-07	-1.1173594e-07	-9.5536201e-08	-9.1034352e-08	-9.2071353e-08	-9.8957024e-08	-1.0695436e-07	-1.0583879e-07	-9.7238534e-08	-8.8137881e-08	-8.2860929e-08	-7.9488586e-08	-7.6714151e-08	-7.6470641e-08	-8.1814456e-08	-9.354801e-08	-1.1004698e-07	-1.2713605e-07	-1.4548723e-07	-1.6335029e-07	-1.8547226e-07	-2.470922e-07	-4.0382932e-07	-3.4954638e-07	-3.2364309e-07	-2.9628319e-07	-2.6913224e-07	-2.476539e-07	-2.2695399e-07	-2.1375047e-07	-2.2547455e-07	-2.3534194e-07	-2.2993906e-07	-2.5097108e-07	-2.629771e-07	-2.5565066e-07	-2.4994802e-07	-2.453921e-07	-2.4091423e-07	-2.3328354e-07	-2.2171882e-07	-2.1516806e-07	-2.0804167e-07	-1.9262205e-07	-1.8203026e-07	-1.7505432e-07	-1.6886574e-07	-1.6274905e-07	-1.6097484e-07	-1.6644904e-07	-1.7267105e-07	-1.6664519e-07	-1.6039532e-07	-1.5492279e-07	-1.5242529e-07	-1.5348513e-07	-1.6198899e-07	-1.6137102e-07	-1.5645516e-07	-1.4152702e-07	-1.1983079e-07	-9.119038e-08	-7.0986403e-08	-6.1221535e-08	-5.6826121e-08	-6.2408432e-08	-8.9934382e-08	-1.1361101e-07	-1.1969482e-07	-1.2165069e-07	-1.2325886e-07	-1.1537853e-07	-1.0849899e-07	-1.0078027e-07	-9.5305509e-08	-8.6100655e-08	-7.5186783e-08	-6.7586193e-08	-6.3423144e-08	-6.237611e-08	-7.1369215e-08	-9.278962e-08	-1.0845776e-07	-1.1766429e-07	-1.2826276e-07	-1.3215835e-07	-1.3223301e-07	-1.3327168e-07	-1.4426357e-07	-1.6756852e-07	-2.114402e-07	-2.3449216e-07	-2.033147e-07	-1.8096819e-07	-1.7038029e-07	-1.6574639e-07	-1.545305e-07	-1.3688977e-07	-1.25013e-07
-3.4802014e-07	-3.256051e-07	-3.1526181e-07	-3.1832266e-07	-3.202646e-07	-3.2265123e-07	-3.2894567e-07	-3.3794714e-07	-3.4745401e-07	-3.5476427e-07	-3.6161595e-07	-3.6476987e-07	-3.642327e-07	-3.6068539e-07	-3.6134904e-07	-3.3819734e-07	-3.1429335e-07	-2.9526512e-07	-2.8241212e-07	-2.7405591e-07	-2.6659686e-07	-2.6370876e-07	-2.6080559e-07	-2.58721e-07	-2.5533529e-07	-2.6623746e-07	-2.6071029e-07	-2.3950221e-07	-2.2795365e-07	-2.2556593e-07	-2.2882125e-07	-2.3650153e-07	-2.4780266e-07	-2.4385918e-07	-2.3726884e-07	-2.5876614e-07	-2.3285169e-07	-1.8193163e-07	-1.7505543e-07	-1.7902178e-07	-1.8876715e-07	-1.996994e-07	-2.1275581e-07	-2.3771572e-07	-2.5192338e-07	-2.6339893e-07	-2.4758702e-07	-2.3310857e-07	-2.0881286e-07	-1.9261202e-07	-1.873033e-07	-1.9422185e-07	-2.0858607e-07	-2.1872373e-07	-2.3570247e-07	-2.6227892e-07	-2.7853548e-07	-2.9420528e-07	-3.1598455e-07	-3.2796439e-07	-3.5657638e-07	-4.1040406e-07	-3.7343756e-07	-3.4646547e-07	-3.4098571e-07	-3.4314664e-07	-3.4874623e-07	-3.6003732e-07	-3.7042517e-07	-3.9554334e-07	-4.2487304e-07	-5.1223191e-07	-5.416112e-07	-5.3097426e-07	-5.3568567e-07	-5.2571073e-07	-5.0813964e-07	-4.9052454e-07	-4.5448692e-07	-4.0327265e-07	-3.688393e-07	-3.410704e-07	-2.9664594e-07	-2.5625582e-07	-2.4670771e-07	-2.7769573e-07	-2.8927158e-07	-2.6152998e-07	-2.461243e-07	-2.4016586e-07	-2.3044669e-07	-2.1296199e-07	-1.794007e-07	-1.6028611e-07	-1.5978516e-07	-1.5385959e-07	-1.3854473e-07	-1.3468538e-07	-1.3979459e-07	-1.4652257e-07	-1.5215058e-07	-1.5627573e-07	-1.5746262e-07	-1.5136266e-07	-1.4761808e-07	-1.4557639e-07	-1.3935215e-07	-1.3610631e-07	-1.3956669e-07	-1.4784598e-07	-1.5570735e-07	-1.5632142e-07	-1.4874925e-07	-1.7791625e-07	-1.7916889e-07	-1.4496345e-07	-1.2962909e-07	-1.1484359e-07	-1.0380825e-07	-9.3004154e-08	-8.5942403e-08	-8.3243187e-08	-8.0982517e-08	-7.728196e-08	-8.4698669e-08	-1.0964688e-07	-1.3291115e-07	-1.5505708e-07	-1.7413267e-07	-1.8872146e-07	-1.9520536e-07	-1.9285442e-07	-1.8595593e-07	-1.8041429e-07	-1.8310459e-07	-1.977636e-07	-2.1234736e-07	-2.1947319e-07	-2.1648422e-07	-2.3020876e-07	-2.5638175e-07	-2.723508e-07	-2.8746283e-07	-2.8589812e-07	-2.7629932e-07	-2.3800548e-07	-2.0176394e-07	-1.8485763e-07	-1.8362449e-07	-1.8226318e-07	-1.7475007e-07	-1.6247712e-07	-1.6985426e-07	-2.0301212e-07	-2.1717909e-07	-1.9527947e-07	-1.7640114e-07	-1.4663235e-07	-1.1950927e-07	-1.0064654e-07	-9.1530289e-08	-9.3002484e-08	-1.0205298e-07	-1.128008e-07	-1.1645844e-07	-1.0694823e-07	-9.4632931e-08	-9.1105676e-08	-8.9875876e-08	-8.844826e-08	-8.8871751e-08	-9.3540763e-08	-1.033647e-07	-1.1678888e-07	-1.3021641e-07	-1.4497347e-07	-1.6191154e-07	-1.9037084e-07	-2.7605302e-07	-3.7688122e-07	-3.3720937e-07	-3.1055546e-07	-2.8318888e-07	-2.5880402e-07	-2.4355603e-07	-2.2905139e-07	-2.265121e-07	-2.3922917e-07	-2.4424645e-07	-2.4571753e-07	-2.682836e-07	-2.6913503e-07	-2.5951729e-07	-2.5311584e-07	-2.4745441e-07	-2.4331811e-07	-2.3302778e-07	-2.2448435e-07	-2.174605e-07	-2.0732786e-07	-1.8605901e-07	-1.7386576e-07	-1.6616821e-07	-1.6434606e-07	-1.647729e-07	-1.631965e-07	-1.6958568e-07	-1.6617544e-07	-1.6241192e-07	-1.5713164e-07	-1.5079929e-07	-1.4485813e-07	-1.3542314e-07	-1.301005e-07	-1.3025485e-07	-1.308026e-07	-1.198932e-07	-9.0539537e-08	-6.8982608e-08	-5.8760815e-08	-4.2170466e-08	-2.9567637e-08	-3.9396582e-08	-7.8880092e-08	-1.1432426e-07	-1.3247094e-07	-1.3345334e-07	-1.2730935e-07	-1.1947026e-07	-1.1226976e-07	-1.0550836e-07	-9.9605082e-08	-9.2337153e-08	-8.2700453e-08	-7.1652842e-08	-6.6178636e-08	-6.4891999e-08	-7.6541966e-08	-1.0117368e-07	-1.1751662e-07	-1.312339e-07	-1.3615812e-07	-1.3998796e-07	-1.3588453e-07	-1.3831739e-07	-1.5094194e-07	-1.8146189e-07	-2.3205429e-07	-2.515506e-07	-2.6391882e-07	-2.3634551e-07	-2.1941636e-07	-2.1380842e-07	-2.0182802e-07	-1.8265101e-07	-1.6590575e-07
-3.5866765e-07	-3.3625986e-07	-3.2484169e-07	-3.2057221e-07	-3.2057778e-07	-3.2318059e-07	-3.2613502e-07	-3.2999938e-07	-3.3220823e-07	-3.2979878e-07	-3.3234755e-07	-3.3510304e-07	-3.3451852e-07	-3.2796106e-07	-3.2137683e-07	-3.2258268e-07	-3.1486061e-07	-2.9703153e-07	-2.8450282e-07	-2.7656455e-07	-2.7179414e-07	-2.7139851e-07	-2.7122186e-07	-2.7011743e-07	-2.6423533e-07	-2.5927378e-07	-2.5706268e-07	-2.5232123e-07	-2.415606e-07	-2.3591366e-07	-2.3956906e-07	-2.4910045e-07	-2.6138957e-07	-2.69125e-07	-2.6495695e-07	-2.7007732e-07	-2.0891316e-07	-1.8065001e-07	-1.7986821e-07	-1.8776636e-07	-2.0450884e-07	-2.1745269e-07	-2.2951333e-07	-2.4879787e-07	-2.6403083e-07	-2.5163641e-07	-2.3773524e-07	-2.1865519e-07	-1.9176392e-07	-1.839488e-07	-1.8262035e-07	-1.8408809e-07	-2.0678399e-07	-2.1815703e-07	-2.3865522e-07	-2.7518598e-07	-2.8871381e-07	-2.9816383e-07	-3.1879856e-07	-3.3670284e-07	-3.7244681e-07	-4.7653143e-07	-4.2631348e-07	-3.6706064e-07	-3.5149725e-07	-3.5103028e-07	-3.5625709e-07	-3.6799455e-07	-3.7725903e-07	-3.9478718e-07	-4.3127559e-07	-5.4292292e-07	-5.1952156e-07	-4.8498458e-07	-5.1179228e-07	-4.6696383e-07	-4.2456935e-07	-4.1179101e-07	-4.0445175e-07	-3.7791989e-07	-3.4972248e-07	-3.2473247e-07	-3.0134782e-07	-2.7801002e-07	-2.7731625e-07	-3.0368375e-07	-2.8841569e-07	-2.6452844e-07	-2.4990678e-07	-2.4301832e-07	-2.3476019e-07	-2.2001149e-07	-1.922554e-07	-1.7679956e-07	-1.7412597e-07	-1.648236e-07	-1.4990216e-07	-1.4639161e-07	-1.5020919e-07	-1.5576308e-07	-1.6107347e-07	-1.6594922e-07	-1.6951714e-07	-1.6835533e-07	-1.660718e-07	-1.6095534e-07	-1.4942739e-07	-1.4133478e-07	-1.4367457e-07	-1.5105395e-07	-1.5966145e-07	-1.6356594e-07	-1.5540199e-07	-1.7056807e-07	-2.0380617e-07	-1.5675884e-07	-1.3836531e-07	-1.2219957e-07	-1.0950089e-07	-9.6826739e-08	-8.8225924e-08	-8.3339032e-08	-7.6273381e-08	-7.0506069e-08	-8.2778463e-08	-1.1426854e-07	-1.3808669e-07	-1.5729378e-07	-1.7284881e-07	-1.8457122e-07	-1.9071634e-07	-1.8907976e-07	-1.8227043e-07	-1.7639668e-07	-1.8092138e-07	-1.9913382e-07	-2.1285054e-07	-2.1794862e-07	-2.1617218e-07	-2.2696346e-07	-2.5394499e-07	-2.7098113e-07	-2.7984049e-07	-2.7315545e-07	-2.661522e-07	-2.635048e-07	-2.3912105e-07	-2.0933054e-07	-2.020314e-07	-2.047373e-07	-2.0218798e-07	-1.9570463e-07	-2.1731115e-07	-2.5410159e-07	-2.3250398e-07	-2.0629587e-07	-1.8942913e-07	-1.6063214e-07	-1.3002918e-07	-1.1166182e-07	-1.0282251e-07	-1.0315072e-07	-1.1245866e-07	-1.2581208e-07	-1.2922732e-07	-1.1787826e-07	-1.048603e-07	-1.0158769e-07	-1.0346165e-07	-1.0570839e-07	-1.0744974e-07	-1.1124223e-07	-1.1974497e-07	-1.3129073e-07	-1.435191e-07	-1.5827507e-07	-1.7614983e-07	-2.1416504e-07	-3.3845757e-07	-3.6031705e-07	-3.2418194e-07	-2.9740156e-07	-2.7095328e-07	-2.509432e-07	-2.4263605e-07	-2.3487387e-07	-2.4026281e-07	-2.4874996e-07	-2.4978195e-07	-2.6234076e-07	-2.7651774e-07	-2.7672058e-07	-2.6294813e-07	-2.5638064e-07	-2.5021157e-07	-2.4619396e-07	-2.3606856e-07	-2.2593426e-07	-2.1494014e-07	-2.0283046e-07	-1.7840661e-07	-1.6418726e-07	-1.5693549e-07	-1.5441236e-07	-1.6239075e-07	-1.6870304e-07	-1.6556473e-07	-1.5813799e-07	-1.5333747e-07	-1.4869019e-07	-1.4205973e-07	-1.3141333e-07	-1.1487145e-07	-9.5366246e-08	-7.8195818e-08	-7.805874e-08	-8.0405229e-08	-6.3024729e-08	-5.5868803e-08	-5.1707982e-08	-2.7967834e-08	-1.4168082e-08	-3.1097784e-08	-8.4659661e-08	-1.2531001e-07	-1.3829843e-07	-1.3699174e-07	-1.2972326e-07	-1.2074688e-07	-1.1325884e-07	-1.0650523e-07	-1.0028879e-07	-9.2414048e-08	-8.4777795e-08	-7.3910179e-08	-6.6728063e-08	-6.6502388e-08	-8.4417266e-08	-1.127395e-07	-1.32452e-07	-1.4099264e-07	-1.3939284e-07	-1.4291118e-07	-1.3795352e-07	-1.4289668e-07	-1.5595087e-07	-1.9613425e-07	-2.4059884e-07	-2.6051805e-07	-3.0547022e-07	-2.8728118e-07	-2.5988783e-07	-2.4559938e-07	-2.3287733e-07	-2.1438348e-07	-1.9686199e-07
