0.19446373	0.19727826	0.19196033	0.18793344	0.19014597	0.18483996	0.18093705	0.18959761	0.18357277	0.18183231	0.17953277	0.16553044	0.16960144	0.17043829	0.16498446	0.17762899	0.17865658	0.19420624	0.19681454	0.19733548	0.19957185	0.18998384	0.16554236	0.17790318	0.18435359	0.19013047	0.19707561	0.20153403	0.20032525	0.20166874	0.20278692	0.20326257	0.2037847	0.20310283	0.20168781	0.21465421	0.21831036	0.21788359	0.21288037	0.21863818	0.2205205	0.21045685	0.20499825	0.19803286	0.18727064	0.17981291	0.16391158	0.1656425	0.15357018	0.14459848	0.15502334	0.15257716	0.16137481	0.16302586	0.15456676	0.15060067	0.14312983	0.13725281	0.13476849	0.13120413	0.14121294	0.13081431	0.13450623	0.13335228	0.14274955	0.13317943	0.13397336	0.14420986	0.15589476	0.1522696	0.15760541	0.16994476	0.16865134	0.18402457	0.1957047	0.20208001	0.20611286	0.20120978	0.19565582	0.18360496	0.18965602	0.21245718	0.21946907	0.23602366	0.25715351	0.24646401	0.25159359	0.25854588	0.26489854	0.26854277	0.26633143	0.26967406	0.26661396	0.26969433	0.26612043	0.26938677	0.26122928	0.25592685	0.2569139	0.25767684	0.2464509	0.24748921	0.24849534	0.2524209	0.25357366	0.26001573	0.26025414	0.26048899	0.2697134	0.27869225	0.29147744	0.30263782	0.31023979	0.31695127	0.31959653	0.314399	0.31863809	0.31054258	0.32074332	0.31739712	0.31438231	0.31267285	0.31360865	0.31286478	0.31335115	0.30370831	0.29702544	0.28669834	0.28199673	0.27849436	0.26667237	0.26871562	0.27211785	0.26795745	0.27053118	0.26798487	0.2579248	0.26688814	0.25073171	0.25094748	0.25386572	0.25176287	0.24000287	0.24128914	0.2358067	0.23344159	0.22884488	0.23307085	0.2321887	0.23373008	0.2301383	0.22830129	0.22420764	0.22912979	0.22406578	0.22522569	0.23413181	0.23748159	0.24341226	0.25049448	0.25103927	0.25404572	0.25823832	0.26530027	0.2717495	0.27537584	0.27190685	0.26969433	0.26960373	0.26353717	0.26304483	0.25254726	0.24469614	0.24189472	0.23150563	0.21508694	0.20002604	0.19520283	0.1993525	0.18349051	0.18742919	0.19295454	0.17752647	0.19030571	0.17247677	0.16755819	0.16245723	0.15727878	0.15513301	0.15231133	0.15547037	0.15224576	0.15557528	0.15372753	0.16189694	0.16176939	0.16352654	0.17887831	0.17650247	0.18440008	0.18751025	0.20418882	0.20550013	0.21271825	0.21717787	0.22606254	0.24164319	0.24318099	0.24845839	0.24090052	0.24998069	0.24047136	0.22027135	0.22599936	0.23826361	0.24289489	0.24300098	0.23989558	0.23849964	0.2443409	0.23690462	0.22599459	0.22940874	0.22602916	0.22741318	0.21857619	0.2169919	0.21684647	0.21212578	0.2157259	0.21895528	0.227983	0.22894144	0.23550749	0.24451375	0.25778413	0.25767446	0.25872588	0.26564002	0.27674198	0.2878654	0.27666926	0.29300332	0.29543161	0.29595494	0.29714108	0.30308008	0.30230284	0.30707359	0.30240536	0.30539393	0.29539943	0
0.21093249	0.20890355	0.2086556	0.21030426	0.20399451	0.21101832	0.20414233	0.21426201	0.20357966	0.19662142	0.19873857	0.1868546	0.18643618	0.18695116	0.18193722	0.1952672	0.19738436	0.20268083	0.19304276	0.19614816	0.1977706	0.19379139	0.16974092	0.18064141	0.18762827	0.19646406	0.20402908	0.21068335	0.20158768	0.19445539	0.20296335	0.20003557	0.19138098	0.2036047	0.2030623	0.21246314	0.21141529	0.21781445	0.21284342	0.21330714	0.20904422	0.19452453	0.19327402	0.17890573	0.17599702	0.17637014	0.16851425	0.15941978	0.15154362	0.13958573	0.13646245	0.12379289	0.13421416	0.13527989	0.14522552	0.15387297	0.14386058	0.15183091	0.1464808	0.14293313	0.14232635	0.12859702	0.13985753	0.1323235	0.14157772	0.14240265	0.13145685	0.14797091	0.15655994	0.14943719	0.16259074	0.17525434	0.1844418	0.1879406	0.19694686	0.20313382	0.20901561	0.20969987	0.18565178	0.19286036	0.20360708	0.19042253	0.22484064	0.23688674	0.26325345	0.23686528	0.25027275	0.26056886	0.26626348	0.26693583	0.26761532	0.26949406	0.26935816	0.26680589	0.27136922	0.27731895	0.26461601	0.25854468	0.26204944	0.26570678	0.25251508	0.25336385	0.25474548	0.25869966	0.25951862	0.25797248	0.25992751	0.26855707	0.2693069	0.28302193	0.30508399	0.30926347	0.30992627	0.30734658	0.30484915	0.30538321	0.31019211	0.30593038	0.30963182	0.29724479	0.30312419	0.29915094	0.30336261	0.29983878	0.29539227	0.28963923	0.27882099	0.27255416	0.27039289	0.26690841	0.27063251	0.26000142	0.26517868	0.25821447	0.25984049	0.25881767	0.25626779	0.25779963	0.25874496	0.25942326	0.25056005	0.25427818	0.24963856	0.24916768	0.24271131	0.24164438	0.24055362	0.2399385	0.24000168	0.24457335	0.23963928	0.24118662	0.23743987	0.23344278	0.23694158	0.23464322	0.24310708	0.24207711	0.24525166	0.24565458	0.2491188	0.25342226	0.25629759	0.26393652	0.26716113	0.27095318	0.27169466	0.26301861	0.26139617	0.25999188	0.26000977	0.24090052	0.24719119	0.24810672	0.23643494	0.22341609	0.21196842	0.19108295	0.19311666	0.19372702	0.19269824	0.19007802	0.18488169	0.18317103	0.17797232	0.16573071	0.16515851	0.16761303	0.15832424	0.1693964	0.1631999	0.16000032	0.16542554	0.16282439	0.16579628	0.16675711	0.17679811	0.18807054	0.18396497	0.18723607	0.19354582	0.20173669	0.21158457	0.21326303	0.21921873	0.23777843	0.25152326	0.25065541	0.24603248	0.2475512	0.24440289	0.23891211	0.22081852	0.21968126	0.23195267	0.24941444	0.2383244	0.23763418	0.23095727	0.2320385	0.23162842	0.22354126	0.22829771	0.21747589	0.22386074	0.20624757	0.21811008	0.21231413	0.21208167	0.21622062	0.21859407	0.2172029	0.22037506	0.23055196	0.23419499	0.24809241	0.24908662	0.25463939	0.2695334	0.2654624	0.28175712	0.28675079	0.28721571	0.29526472	0.29452682	0.30405641	0.30364633	0.30665517	0.31744003	0.31138182	0.31316876	0.3089726	0
0.22130966	0.22429585	0.21737218	0.21952152	0.21562934	0.22161841	0.2168107	0.22066951	0.21164775	0.20954609	0.20629883	0.1917994	0.19540548	0.19638538	0.19766927	0.19768	0.20883322	0.21788239	0.20951033	0.19804478	0.19927263	0.19506931	0.1750958	0.18840909	0.19395471	0.2005291	0.21490693	0.21788597	0.20059228	0.20100236	0.19639373	0.20023584	0.19595146	0.19857168	0.19899368	0.20873308	0.20552874	0.21349669	0.20358205	0.20389795	0.20125389	0.18449426	0.18889546	0.17588615	0.17556787	0.16791582	0.15891552	0.15523791	0.14106631	0.14068723	0.1334548	0.13275504	0.13232112	0.13597846	0.1373601	0.14244795	0.14513731	0.14543772	0.14041543	0.14298201	0.1448977	0.13034582	0.14283538	0.15651941	0.15997887	0.15904546	0.1616478	0.15821457	0.163939	0.14882326	0.16802907	0.17036796	0.17751217	0.18811464	0.19294381	0.20096302	0.21381259	0.19747376	0.1944232	0.19504309	0.21422148	0.20703793	0.22965908	0.23941994	0.26010394	0.23725271	0.25306582	0.25829315	0.26869416	0.26881218	0.27070403	0.2720201	0.27025461	0.27390361	0.27600884	0.27360082	0.26822925	0.26225924	0.26554108	0.26679635	0.2605927	0.25618076	0.25415182	0.2583003	0.25924444	0.2634871	0.26463985	0.26618123	0.27295351	0.29810309	0.31128049	0.30603647	0.29701471	0.29854417	0.29176593	0.2975738	0.29928923	0.29056787	0.29361248	0.28347373	0.28873682	0.27765751	0.27973294	0.27989268	0.26006103	0.2663517	0.26303291	0.25716305	0.26125669	0.2543664	0.26003003	0.25954843	0.25119185	0.25225997	0.25104642	0.25196433	0.25121212	0.25904775	0.24899244	0.26084304	0.25416017	0.24931788	0.25296569	0.24990797	0.24886847	0.24717689	0.24562001	0.24739981	0.24709344	0.25104761	0.24852276	0.24970055	0.25380969	0.24831891	0.24558663	0.24141669	0.24346709	0.24711132	0.24799466	0.24766207	0.25691509	0.25640607	0.25935292	0.26273608	0.25719762	0.25930643	0.25550127	0.25039673	0.24732828	0.24874926	0.24055362	0.24298429	0.23583531	0.23903847	0.22841454	0.22089243	0.21912694	0.20053029	0.20025492	0.19851685	0.19279242	0.19433618	0.18993139	0.18866777	0.1707375	0.17522097	0.17426372	0.1677227	0.17616034	0.16863704	0.17121553	0.16887426	0.17997384	0.17933369	0.17986178	0.1830101	0.18665791	0.19045234	0.19523263	0.19730806	0.1910913	0.19969821	0.21553159	0.21599174	0.23224354	0.25622368	0.25569081	0.24635553	0.25035739	0.23972034	0.23971081	0.23115873	0.22757888	0.23321152	0.2466917	0.24337173	0.24262905	0.23346305	0.24205327	0.23408532	0.23626447	0.23113132	0.22542357	0.21747231	0.21564245	0.20943761	0.21025538	0.21497965	0.21305203	0.21357417	0.21748066	0.21454811	0.22709727	0.21353006	0.223279	0.231601	0.24215579	0.24821997	0.258497	0.26256919	0.27250051	0.28510094	0.28565884	0.29246449	0.30290723	0.30737996	0.30819416	0.31149507	0.31907558	0.31116962	0.32062292	0.32442927	0
0.21786094	0.22580981	0.22553205	0.22383213	0.22621036	0.22884965	0.22500515	0.22798419	0.2218008	0.22092104	0.21107912	0.20279169	0.19747615	0.20726562	0.19799709	0.20268202	0.20943046	0.21519899	0.21380901	0.21135688	0.20272255	0.20471931	0.1893127	0.19459248	0.20304203	0.21842122	0.22262931	0.21899581	0.20576358	0.19786477	0.19708395	0.18809319	0.19135714	0.19009352	0.19287467	0.20575047	0.20424843	0.20108819	0.20412564	0.19610643	0.18844485	0.19138694	0.19070625	0.18031359	0.16755581	0.16995668	0.15681982	0.16034007	0.13751268	0.13798118	0.1263237	0.13681531	0.13788819	0.14830112	0.15079021	0.16544223	0.16811848	0.16202211	0.1617372	0.15655994	0.16304493	0.15164614	0.14745116	0.13420463	0.13321519	0.13874292	0.14271259	0.14944553	0.15995979	0.14537215	0.16115427	0.16815782	0.1678431	0.18466353	0.19051671	0.19842267	0.20752549	0.20382524	0.19564629	0.20363212	0.19526482	0.21567345	0.23868084	0.24433732	0.26173949	0.24513483	0.25339603	0.25797963	0.2683866	0.26571035	0.26744723	0.27147889	0.27570605	0.27552724	0.27539968	0.27597904	0.26763082	0.26649714	0.26645303	0.26938796	0.26333451	0.26044369	0.26130319	0.26731372	0.26828885	0.27025938	0.26847363	0.27455449	0.28606057	0.30936718	0.3074491	0.30065775	0.29374599	0.29060721	0.27889252	0.28048038	0.28097034	0.27964711	0.27669072	0.27332067	0.26044488	0.26676297	0.26110411	0.25047541	0.24730086	0.24315715	0.24383664	0.24045467	0.2388072	0.24148226	0.23699999	0.24306059	0.24298191	0.24317384	0.23868799	0.24286628	0.2419734	0.24538994	0.24770856	0.2477932	0.25053859	0.24733543	0.24731159	0.24711847	0.25139332	0.25651813	0.24701238	0.24888515	0.25196075	0.25638103	0.25463104	0.25457144	0.24982214	0.25257707	0.24839163	0.24168015	0.24783134	0.24840832	0.25316119	0.24912953	0.25493264	0.25828481	0.25432467	0.26007295	0.25352716	0.26045799	0.25143027	0.23680091	0.23401976	0.23489594	0.22734761	0.22513628	0.22798419	0.23744822	0.23163319	0.22890806	0.21840334	0.21437645	0.21455407	0.21829367	0.20220399	0.19776464	0.1919198	0.19594193	0.18501639	0.18164396	0.18246531	0.17577648	0.17807245	0.18326998	0.18075466	0.18019438	0.19249558	0.19273758	0.18969774	0.19787192	0.1977253	0.20062923	0.19637942	0.19172907	0.1934731	0.21247983	0.22070765	0.23164034	0.253793	0.25265813	0.25780439	0.24555445	0.25332093	0.24106979	0.24481416	0.22427201	0.23304462	0.24274111	0.24116993	0.24766088	0.24245381	0.23478985	0.23136854	0.23816228	0.2339828	0.22794604	0.23038268	0.22350788	0.2193737	0.20992994	0.2085793	0.20866275	0.21196365	0.20903587	0.21972775	0.2210176	0.22755623	0.22239208	0.21786213	0.22801995	0.23594379	0.23605704	0.24380803	0.25686026	0.26802897	0.28042674	0.2903986	0.28926969	0.29838562	0.30827761	0.31032562	0.31393886	0.32374024	0.31805754	0.32637715	0.31849623	0
0.22357106	0.22471189	0.22146583	0.22708058	0.2289772	0.22858381	0.22954226	0.2298975	0.21840096	0.22219896	0.2101922	0.19265771	0.19539952	0.20332456	0.19863009	0.21122336	0.20849466	0.22441268	0.22043228	0.22364259	0.21271586	0.21338344	0.21158934	0.21104336	0.21642447	0.22808552	0.2285707	0.21832705	0.20577312	0.19592643	0.19397855	0.19209981	0.18789768	0.19019365	0.19593239	0.20498276	0.19799829	0.19777775	0.19034982	0.1851368	0.19081831	0.18147588	0.17110467	0.1695621	0.15618682	0.15871644	0.15142083	0.14594316	0.13219357	0.12947321	0.13665795	0.14361382	0.14852524	0.17146826	0.16000152	0.17154455	0.16773105	0.171628	0.16603827	0.16509652	0.1632452	0.15262842	0.15218019	0.14351964	0.13491035	0.13640881	0.13307691	0.14262438	0.151968	0.14742613	0.16186833	0.16895652	0.16508222	0.18122435	0.18204212	0.20304322	0.20823598	0.20160079	0.20184994	0.20317554	0.21074295	0.2201426	0.2394557	0.25734067	0.25744081	0.24522424	0.25617003	0.26421666	0.26805639	0.26698112	0.27056336	0.2727139	0.27370214	0.27368426	0.27794957	0.2813828	0.26626945	0.26752591	0.2697587	0.27320623	0.26173234	0.25699019	0.26173234	0.26852608	0.26570797	0.27064204	0.27231932	0.27951717	0.30550241	0.30725479	0.30160546	0.29331923	0.28455019	0.27685642	0.28022528	0.27766585	0.26935101	0.26452303	0.25985479	0.26075125	0.26031494	0.25197625	0.24501204	0.24358988	0.23916125	0.23310304	0.24097681	0.23801327	0.23661017	0.23303747	0.23702979	0.22300482	0.22648692	0.22464395	0.22464871	0.23023605	0.22533417	0.23438215	0.23731589	0.24477482	0.23279667	0.23392797	0.23877382	0.24348021	0.24270654	0.24957061	0.24614453	0.24912715	0.25023818	0.25524616	0.25068283	0.2530539	0.25022745	0.2510488	0.24153471	0.24848819	0.25381207	0.25681019	0.24870753	0.25595069	0.25734663	0.25325894	0.25178909	0.25067568	0.24549961	0.24762988	0.2361393	0.22959471	0.2212441	0.22209525	0.22216439	0.2146852	0.2218771	0.21795154	0.21660566	0.22570252	0.21516323	0.20775676	0.22082329	0.21479964	0.21763206	0.21202564	0.19837618	0.20267844	0.19456506	0.19367099	0.19407749	0.1905334	0.19283414	0.19270778	0.20201206	0.19847274	0.20613551	0.20892978	0.202142	0.21169305	0.20476937	0.2090168	0.2044332	0.21095634	0.21144032	0.22883773	0.23841143	0.24768472	0.26001692	0.26792645	0.25627494	0.24725676	0.25160074	0.23936868	0.2338171	0.22677302	0.23673892	0.24815679	0.24814606	0.25009155	0.24761558	0.23524642	0.24391055	0.23823738	0.23797512	0.22593379	0.21815896	0.21916509	0.21901965	0.21159172	0.2043891	0.19723773	0.20843267	0.21445036	0.21939158	0.23009419	0.22436261	0.2195394	0.21854043	0.22663832	0.22451282	0.2330935	0.23821592	0.24394989	0.25997639	0.27141571	0.27897596	0.28588057	0.2967453	0.30016422	0.30387521	0.3148067	0.31690001	0.31763554	0.32227755	0.32333493	0
0.22456527	0.22448659	0.22180438	0.22807002	0.22664428	0.22963047	0.23272514	0.23060203	0.2184391	0.20326734	0.20331144	0.19875526	0.19965053	0.20399451	0.20487547	0.20780563	0.2184689	0.22631288	0.22361875	0.22885561	0.22536874	0.22260427	0.22322059	0.22936702	0.23140788	0.23441076	0.23070812	0.21865249	0.2061522	0.19614816	0.19242883	0.18913269	0.18705368	0.18360376	0.19126773	0.19689083	0.18751621	0.19657016	0.18481016	0.1853466	0.18157125	0.17487764	0.16891718	0.16143441	0.15099168	0.15045404	0.14123559	0.13824105	0.14844179	0.14697671	0.15257359	0.15617251	0.16107917	0.16786695	0.16724706	0.17056823	0.17395258	0.17529845	0.17241001	0.17393708	0.16442895	0.14950871	0.15421987	0.15008807	0.14638543	0.14450669	0.14360666	0.13907433	0.12853265	0.11398435	0.1346004	0.14370322	0.1636374	0.17722249	0.18410206	0.19033432	0.20198345	0.20202398	0.21218657	0.21227598	0.21799088	0.22807837	0.25676489	0.25081754	0.24723172	0.24850607	0.25653601	0.26359081	0.27002335	0.26652694	0.27384877	0.27680874	0.27173519	0.27381063	0.27807832	0.27816415	0.26855469	0.26596785	0.2768445	0.27724028	0.26676297	0.26520133	0.26449561	0.26509166	0.26817203	0.27287722	0.2775681	0.29708505	0.30020356	0.29986858	0.29215097	0.28181553	0.27757049	0.26893616	0.27092814	0.26524425	0.25545478	0.25104284	0.24798632	0.24347663	0.24323583	0.23148775	0.23263931	0.23493648	0.22410035	0.22901654	0.22945404	0.22631764	0.22634864	0.23660302	0.22418857	0.22031426	0.21787047	0.21852732	0.23064017	0.2189219	0.21240592	0.22413492	0.21693349	0.22682309	0.22588372	0.22253156	0.22584319	0.23844361	0.23899436	0.24697304	0.23724794	0.24682879	0.24835348	0.2493763	0.2595675	0.2527833	0.25624752	0.24905443	0.24773121	0.24964571	0.25349617	0.25107741	0.25251389	0.25335193	0.26222229	0.25660515	0.24957418	0.24662375	0.23651958	0.22970796	0.23177385	0.22019982	0.22124052	0.21746278	0.21381617	0.21325946	0.21254778	0.21131158	0.20659328	0.2169168	0.21281958	0.21389723	0.21479249	0.21466017	0.22318244	0.22351742	0.21202445	0.21119833	0.21127105	0.20118356	0.20913839	0.20519972	0.2146101	0.21613479	0.21585584	0.21908402	0.22507668	0.22357583	0.22110224	0.21802425	0.2237916	0.22470713	0.22530913	0.22919059	0.22831082	0.24129748	0.24890661	0.25225759	0.26122808	0.26554227	0.25905848	0.25415421	0.24567127	0.23649096	0.23021579	0.23072362	0.24184227	0.2556777	0.24327874	0.25004625	0.24806499	0.23499131	0.23203135	0.23363709	0.23889184	0.22636175	0.2268672	0.21921039	0.21181464	0.20670533	0.21233797	0.19912839	0.20838976	0.2144444	0.21663666	0.22421837	0.22749782	0.22166848	0.21496415	0.22171974	0.2284658	0.23441792	0.23697138	0.24102569	0.24783134	0.25633097	0.26857018	0.28154016	0.28754234	0.29651523	0.30299783	0.31435013	0.3168726	0.31619549	0.31548142	0.31193733	0
0.21593213	0.22234917	0.2239728	0.22546411	0.22635221	0.22283792	0.22212148	0.22755027	0.21739125	0.19937634	0.19707799	0.19143462	0.1979506	0.2065742	0.20699024	0.20562887	0.2147758	0.22782564	0.23190975	0.22672415	0.23733735	0.22715807	0.22352695	0.22898316	0.23772717	0.23465633	0.23644328	0.22297382	0.20448446	0.18613577	0.19378901	0.18953681	0.18049836	0.18202901	0.19289613	0.1954031	0.19165158	0.19143701	0.18620849	0.18382668	0.17207742	0.17302394	0.16597033	0.15307546	0.14272213	0.14099479	0.13601065	0.14724374	0.15136242	0.16165853	0.16480803	0.15889287	0.16645312	0.16676068	0.17520785	0.17552137	0.17655134	0.17979026	0.1674974	0.16664743	0.16718745	0.15419483	0.15758514	0.15280962	0.15671253	0.15220761	0.153687	0.14614582	0.13344407	0.12660146	0.12449145	0.12445331	0.14772296	0.16663432	0.18162251	0.19608498	0.20906687	0.20941019	0.21863818	0.21881938	0.23089051	0.23727655	0.25844216	0.25390148	0.25324225	0.24880886	0.25737286	0.26620507	0.26494741	0.26911259	0.27888894	0.27626991	0.27236938	0.27519822	0.27827621	0.28109789	0.27044535	0.26565909	0.27692199	0.272609	0.27215719	0.26881576	0.26762605	0.26661038	0.26919127	0.2707231	0.27866244	0.29915571	0.29585123	0.29151559	0.27870893	0.27234316	0.2662015	0.26588321	0.26293159	0.26139975	0.25029659	0.24574876	0.22975445	0.23127556	0.22345781	0.22467136	0.21344304	0.2115798	0.20447016	0.2161622	0.2153182	0.21407723	0.21773458	0.21705389	0.2199316	0.21274447	0.21742344	0.21229506	0.21361351	0.22239327	0.20849228	0.2181232	0.21183133	0.23127198	0.23236632	0.21701455	0.21839976	0.22438049	0.23080111	0.24264097	0.23419976	0.23701429	0.23869872	0.24233341	0.24757147	0.25282264	0.24788737	0.25066972	0.24743199	0.25850415	0.24777174	0.25412917	0.25201559	0.25102019	0.25427699	0.25474906	0.24338722	0.23350239	0.23484945	0.23235202	0.22474647	0.21686196	0.20660043	0.21251321	0.20682693	0.20269275	0.2067399	0.20820975	0.20758986	0.19803047	0.20818591	0.20584106	0.21228194	0.21886349	0.22159815	0.22091269	0.22691727	0.22244811	0.22194862	0.2109468	0.21503568	0.21384597	0.21883368	0.22995472	0.22704363	0.23017526	0.23530602	0.23889065	0.23537517	0.23468375	0.23141861	0.23203015	0.2345562	0.23923039	0.23973465	0.24431109	0.25508642	0.25496721	0.26250124	0.26407242	0.24957418	0.25625944	0.2457273	0.23575425	0.23414969	0.23427606	0.24987936	0.25323749	0.24828672	0.251472	0.23925662	0.23321629	0.23126602	0.24305105	0.23320198	0.2228868	0.23305058	0.22106767	0.21674395	0.20426631	0.20570517	0.20621896	0.21086216	0.20889997	0.21166682	0.21879792	0.22509217	0.21439791	0.21898508	0.22355676	0.22577524	0.22663236	0.23548245	0.23111463	0.24592161	0.2423346	0.25626898	0.26754498	0.27785301	0.29077768	0.29443741	0.30175686	0.3028214	0.3051579	0.31011343	0.31121135	0
0.20942688	0.21257043	0.21638989	0.21401882	0.21912456	0.22545099	0.21490335	0.21391511	0.20778656	0.18887162	0.19450426	0.18813729	0.20160675	0.21173596	0.21069765	0.20979166	0.21612644	0.23103952	0.23151994	0.23813248	0.23904562	0.23944616	0.23546815	0.24572134	0.24298072	0.24026632	0.23578286	0.22069335	0.20245194	0.18852472	0.18996596	0.18662691	0.18092275	0.18219233	0.18642306	0.18830657	0.19148707	0.18403292	0.18252969	0.17286301	0.1674664	0.16056538	0.15254855	0.14832854	0.13339996	0.13464093	0.15250564	0.16424179	0.16048312	0.16384602	0.17095089	0.17041802	0.17278314	0.17922044	0.18317819	0.1816535	0.18146396	0.17959237	0.16834021	0.1653254	0.16510963	0.15492678	0.15893221	0.1585722	0.15966535	0.15987277	0.15518904	0.14445543	0.13523698	0.12996435	0.12747169	0.12677908	0.15710831	0.1759398	0.19152284	0.20447135	0.21794081	0.21589398	0.2229774	0.22282362	0.23079753	0.24194598	0.25527	0.25649071	0.25015235	0.25062084	0.25616884	0.2623713	0.26458979	0.27105927	0.27295232	0.27771235	0.2813971	0.27323484	0.28011322	0.28325558	0.27330041	0.26585221	0.27219415	0.27586222	0.27090549	0.26918292	0.26711226	0.26775718	0.27149796	0.28028846	0.2852726	0.29280901	0.28476596	0.27422786	0.26759028	0.26891351	0.26818633	0.25644779	0.25494456	0.2547276	0.239259	0.22484779	0.21761656	0.216012	0.20867825	0.20138383	0.19800067	0.19689441	0.19489765	0.19285679	0.20682931	0.20499587	0.20149589	0.20454526	0.20781159	0.20552158	0.20470858	0.19980192	0.19996405	0.20885348	0.2038455	0.22161126	0.21321058	0.21957397	0.21497011	0.22220254	0.22354484	0.21955252	0.2319479	0.22684097	0.22880077	0.228585	0.23720264	0.24401665	0.24463534	0.25505781	0.2504313	0.24733305	0.24500132	0.2527082	0.25174141	0.25391459	0.24574637	0.25336146	0.25736451	0.25355697	0.23710847	0.23210168	0.22825837	0.22063494	0.21378756	0.21575689	0.20097733	0.19998074	0.19899726	0.19803762	0.19866347	0.20337582	0.19766569	0.19983411	0.19939303	0.20037532	0.2071166	0.21937013	0.22008419	0.22660971	0.22628069	0.22969842	0.22497535	0.22248983	0.21992922	0.22043705	0.2230525	0.22997022	0.2321434	0.23960471	0.24007559	0.24464846	0.24181962	0.24047136	0.2443862	0.23930669	0.24040461	0.2433157	0.24146914	0.24795294	0.25787115	0.26237488	0.26201963	0.26219487	0.25200844	0.24985671	0.24361372	0.23514271	0.24471998	0.23402333	0.25225997	0.25385976	0.24218202	0.24517179	0.24538517	0.23377657	0.23432612	0.23772836	0.23101449	0.23096323	0.22789717	0.22609115	0.2185142	0.21182418	0.20897627	0.20965099	0.21434426	0.2165544	0.2074194	0.22008419	0.21826625	0.21679997	0.2086854	0.21607041	0.21365643	0.21549463	0.21913052	0.23314714	0.23517728	0.23178101	0.24737954	0.25785208	0.26584744	0.27719617	0.28049707	0.29240012	0.28989434	0.29873133	0.30016541	0.30329108	0
0.20926476	0.21435499	0.21218896	0.21356463	0.2083993	0.21460414	0.20594239	0.20248413	0.20557523	0.1888299	0.19282579	0.18647671	0.20039201	0.20617366	0.2060616	0.21469355	0.22399187	0.23141384	0.23772836	0.24050236	0.24418235	0.24460912	0.23836732	0.24179339	0.24454355	0.24399281	0.23374915	0.21347642	0.20201087	0.190202	0.19359827	0.1830411	0.18328786	0.18203378	0.18645048	0.19091129	0.185256	0.18739462	0.1814127	0.17127395	0.16794682	0.1563561	0.14929056	0.14281154	0.13040662	0.15524626	0.14966488	0.1627171	0.15884399	0.17384171	0.17485499	0.16789079	0.1739347	0.17854929	0.18291235	0.17459273	0.17639995	0.17544985	0.16978383	0.16639709	0.16487718	0.15238523	0.16158581	0.16275048	0.1619935	0.16087055	0.1478982	0.14452577	0.14018297	0.13334394	0.12530565	0.12152553	0.15109181	0.17019033	0.19332767	0.20362139	0.2200675	0.21447897	0.22164464	0.22899151	0.23864865	0.2387023	0.26481867	0.26501656	0.25581002	0.25163174	0.25129676	0.26377678	0.27412415	0.26547313	0.2732861	0.27688026	0.27328968	0.27526617	0.27986407	0.27879953	0.27460456	0.27539253	0.27484179	0.27188063	0.26980042	0.26946664	0.27016878	0.27206182	0.2697432	0.28867006	0.28627872	0.28195858	0.27534485	0.26889086	0.26186705	0.25332928	0.25374889	0.24778605	0.24224758	0.23903728	0.22732735	0.21460652	0.20167828	0.20822167	0.18431187	0.19338131	0.18673301	0.19043565	0.18978119	0.18636465	0.19438982	0.19234538	0.18748879	0.19296527	0.18922687	0.19046664	0.18726587	0.18068671	0.19415021	0.19483805	0.19129872	0.21038532	0.2082777	0.21154523	0.21237254	0.21533728	0.21530509	0.22207022	0.22102714	0.22113085	0.21961927	0.22364616	0.2293241	0.23416162	0.24325371	0.24734259	0.24327159	0.24758935	0.24390221	0.25266528	0.2528131	0.25434613	0.24770617	0.25114059	0.24868369	0.24457932	0.2280581	0.22438884	0.21914244	0.21710396	0.20985246	0.20541787	0.19585371	0.1972878	0.19126773	0.19246101	0.19522429	0.20320654	0.19434571	0.19831777	0.20241499	0.19645691	0.19793391	0.20775914	0.224998	0.22264361	0.2289331	0.22671103	0.22927523	0.22626638	0.2212584	0.22091627	0.22659659	0.22885323	0.231812	0.24029255	0.2393508	0.25083661	0.24363279	0.23955941	0.24288893	0.24154663	0.24329782	0.2427876	0.24096251	0.25171638	0.26280999	0.26502609	0.26329637	0.25933266	0.26106358	0.24222255	0.24287343	0.23871899	0.23781657	0.23953557	0.25333285	0.24912477	0.24021626	0.24145484	0.24389863	0.23004532	0.22607446	0.23278356	0.22528172	0.22081017	0.22709846	0.2241993	0.22736549	0.21713614	0.21373034	0.2195394	0.215137	0.2172935	0.21971583	0.21841288	0.21711826	0.22673488	0.21088958	0.21846056	0.21308899	0.22301435	0.22288203	0.22458911	0.22458553	0.22897005	0.24824977	0.24092793	0.25479794	0.26015282	0.26018977	0.26824474	0.27899981	0.27798533	0.28255463	0.28897405	0
