8.8966559e-08	8.7039055e-08	8.5086086e-08	8.2645066e-08	8.6825175e-08	8.9596497e-08	8.7589989e-08	9.038704e-08	8.4538783e-08	8.855595e-08	8.6344663e-08	8.0105558e-08	7.9208981e-08	7.3910364e-08	7.4163225e-08	7.4388019e-08	7.6162195e-08	7.5258605e-08	7.5505746e-08	7.3046273e-08	7.4224296e-08	7.2593572e-08	7.1929591e-08	7.3247939e-08	7.1494298e-08	7.2827717e-08	7.2455578e-08	7.3178292e-08	7.627628e-08	8.2054108e-08	8.1444959e-08	8.2185345e-08	8.5305942e-08	8.1315797e-08	8.4116486e-08	8.4472774e-08	8.4590759e-08	7.8373219e-08	8.4159367e-08	8.2882593e-08	8.3946524e-08	8.0353736e-08	8.1583728e-08	8.0395317e-08	8.0459508e-08	7.7602166e-08	8.0348016e-08	8.0648434e-08	7.6328512e-08	5.831831e-08	6.5071191e-08	7.115672e-08	7.2071998e-08	7.6071238e-08	7.8838397e-08	7.9855035e-08	7.7756532e-08	7.3178555e-08	7.1544449e-08	7.3034066e-08	7.3574867e-08	7.1942843e-08	7.1469344e-08	7.1460512e-08	7.2833437e-08	7.2220388e-08	7.3141912e-08	7.2301731e-08	7.1717793e-08	7.1554325e-08	7.2892952e-08	7.200547e-08	7.3464939e-08	7.2731048e-08	7.3789266e-08	7.323365e-08	7.570975e-08	7.7467291e-08	7.0628388e-08	7.2902047e-08	7.3048618e-08	7.486463e-08	7.8219891e-08	7.9198585e-08	7.8507313e-08	7.741324e-08	7.9171819e-08	7.6738075e-08	7.9368547e-08	7.9772136e-08	7.8891411e-08	7.8790585e-08	7.9518756e-08	7.92121e-08	7.9500566e-08	7.9007059e-08	7.9337099e-08	7.7875299e-08	7.8096193e-08	7.8477171e-08	7.7714695e-08	7.9726917e-08	7.8128934e-08	7.8821508e-08	7.9609194e-08	7.6486778e-08	7.6868275e-08	7.8654146e-08	7.9521612e-08	7.9124781e-08	7.970015e-08	9.0844424e-08	9.1090264e-08	9.1198892e-08	9.1357158e-08	9.1492296e-08	9.1367035e-08	9.1498009e-08	9.1418229e-08	9.1756327e-08	9.1873012e-08	9.1752952e-08	9.178985e-08	9.1507367e-08	9.0889898e-08	9.0509438e-08	9.1239954e-08	8.9334279e-08	8.9792962e-08	8.7723571e-08	8.396524e-08	8.4706926e-08	8.3648445e-08	8.5519559e-08	8.6433545e-08	8.7686665e-08	8.0054882e-08	8.1202749e-08	8.7260467e-08	8.7582457e-08	8.7563222e-08	8.1530459e-08	8.6476163e-08	8.5824908e-08	8.7982407e-08	8.5882085e-08	8.654191e-08	8.9021391e-08	8.8358448e-08	8.5917947e-08	8.6571013e-08	8.141923e-08	8.6276835e-08	8.3642469e-08	8.2405457e-08	8.4396632e-08	7.9172857e-08	8.2665593e-08	7.7667657e-08	7.9440269e-08	8.0756287e-08	8.07199e-08	7.9097497e-08	8.0830091e-08	7.9254463e-08	7.9248743e-08	8.0882842e-08	9.016069e-08	8.9029186e-08	8.9780748e-08	8.9880544e-08	8.948917e-08	9.0336883e-08	9.0882104e-08	9.0266717e-08	7.8601914e-08	7.6313704e-08	7.7060847e-08	7.8014331e-08	7.6337606e-08	7.8143231e-08	7.8065789e-08	7.7248735e-08	7.7298893e-08	7.7079036e-08	7.6490416e-08	7.5792912e-08	7.419181e-08	7.7701181e-08	7.8894274e-08	7.7406483e-08	7.749172e-08	7.8442866e-08	7.7013809e-08	7.6316041e-08	7.5482355e-08	7.459748e-08	7.6024719e-08	7.4425181e-08	7.2137489e-08	7.2031199e-08	7.3351629e-08	7.0108896e-08	6.9481295e-08	6.5957629e-08	6.831133e-08	7.7006789e-08	7.6021337e-08	7.3758081e-08	8.8475652e-08	8.6129226e-08	8.80271e-08	8.5043204e-08	8.5541906e-08	8.390105e-08	8.3587381e-08	8.0011738e-08	8.0916891e-08	8.1831651e-08	7.927629e-08	8.1208469e-08	7.9417141e-08	8.0908833e-08	8.2085293e-08	8.152292e-08	8.3224592e-08	8.3126615e-08	8.4810097e-08	7.7315526e-08	7.7753157e-08	7.9588141e-08	8.3197826e-08	8.1710553e-08	8.6110774e-08	8.5612072e-08	8.4689511e-08	8.0820477e-08	8.2746155e-08	7.9622708e-08	8.1418712e-08	8.4549697e-08	7.9377379e-08	8.1950674e-08	7.7840731e-08	8.1087109e-08	8.4467317e-08	8.5378701e-08	7.9572033e-08	8.3581916e-08	8.2519549e-08	7.9022392e-08	8.0671825e-08	0
8.286726e-08	8.3548393e-08	8.9578045e-08	9.0152632e-08	8.7661455e-08	8.8447322e-08	8.8691344e-08	8.6749033e-08	8.6696538e-08	8.0396873e-08	8.251461e-08	8.1585291e-08	8.3237843e-08	7.7596972e-08	7.7269007e-08	7.8478728e-08	7.8355548e-08	7.8268492e-08	7.5901795e-08	7.3711298e-08	7.2920756e-08	7.4134896e-08	7.3357086e-08	7.2050433e-08	7.2459216e-08	7.2806934e-08	7.5496651e-08	7.9028368e-08	7.7942602e-08	7.8955864e-08	8.2669757e-08	8.16027e-08	8.2212111e-08	8.1255244e-08	8.3048391e-08	8.1852441e-08	8.1484195e-08	8.1260964e-08	8.2035918e-08	8.1058005e-08	8.1426506e-08	8.1309558e-08	7.9298381e-08	7.8648945e-08	8.18223e-08	8.0849318e-08	8.1391946e-08	7.955358e-08	7.7874518e-08	8.0885187e-08	7.8759655e-08	6.4935016e-08	5.9685782e-08	6.5083405e-08	7.167985e-08	7.5793949e-08	7.5452732e-08	7.4717803e-08	7.5927005e-08	7.8436109e-08	7.6718067e-08	7.6165314e-08	7.4618271e-08	7.396104e-08	7.3006255e-08	7.3660367e-08	7.4251325e-08	7.2940509e-08	7.2870343e-08	7.1879953e-08	7.2811609e-08	7.4147636e-08	7.3032503e-08	7.163203e-08	7.1427245e-08	7.2383074e-08	7.2984427e-08	7.295246e-08	7.0341223e-08	7.0392943e-08	7.8739909e-08	5.4315176e-08	7.8660385e-08	7.8448068e-08	7.7770046e-08	6.8636176e-08	7.6659859e-08	7.9625565e-08	7.7868542e-08	7.7425454e-08	7.9314233e-08	7.9240948e-08	7.7855283e-08	7.7835018e-08	7.7331897e-08	7.8450661e-08	7.8015631e-08	7.7681172e-08	7.8514596e-08	7.8548894e-08	7.7604504e-08	7.6746915e-08	7.7834237e-08	7.8086835e-08	7.6923889e-08	7.8016669e-08	7.7999516e-08	7.9791626e-08	7.7442081e-08	8.2681971e-08	9.0420045e-08	9.1046346e-08	9.1365472e-08	9.1471243e-08	9.1668745e-08	9.1668745e-08	9.1622489e-08	9.1721766e-08	9.1486058e-08	9.1405497e-08	9.1886527e-08	9.1593641e-08	9.1883663e-08	9.1550767e-08	9.116745e-08	8.9249824e-08	9.0879247e-08	8.5406512e-08	8.4231871e-08	7.7502115e-08	8.2899483e-08	8.5718881e-08	8.4922618e-08	8.5887798e-08	7.8926497e-08	7.7935589e-08	8.3297614e-08	8.521706e-08	8.2588151e-08	8.3280462e-08	8.342807e-08	8.5447049e-08	8.6832451e-08	8.6889102e-08	8.4236028e-08	8.6843883e-08	8.8343114e-08	8.6552042e-08	8.5060094e-08	8.7435104e-08	8.4003176e-08	8.6434319e-08	8.6872731e-08	8.7074397e-08	8.5823871e-08	8.2304631e-08	8.1712109e-08	8.1752653e-08	8.0790592e-08	7.7205598e-08	7.8361005e-08	7.9738868e-08	7.9991466e-08	7.8146087e-08	7.9088402e-08	7.9642199e-08	8.9455639e-08	8.7662755e-08	8.4370903e-08	8.4963162e-08	8.5098037e-08	8.5576993e-08	8.8910163e-08	8.9706425e-08	8.9203304e-08	8.9025029e-08	8.809571e-08	7.9337362e-08	7.5704811e-08	7.8405442e-08	7.6188698e-08	7.8355811e-08	7.6941305e-08	7.7107622e-08	7.5946758e-08	7.5638539e-08	7.4952986e-08	7.5919985e-08	7.4132558e-08	7.5377628e-08	7.5481836e-08	7.5092544e-08	7.5760425e-08	7.4982871e-08	7.4911149e-08	7.515257e-08	7.3269767e-08	7.3827202e-08	7.4209744e-08	7.0946996e-08	6.8531705e-08	6.9728955e-08	6.7537421e-08	6.7453222e-08	7.1416849e-08	7.8337877e-08	7.6656221e-08	7.4458185e-08	7.6237555e-08	8.8553094e-08	8.5631825e-08	8.6156511e-08	8.6776581e-08	8.171601e-08	8.2703536e-08	8.0002124e-08	7.9608675e-08	8.0046306e-08	7.9555655e-08	8.0758106e-08	7.8762255e-08	8.2665856e-08	7.9800202e-08	8.0663767e-08	7.9922344e-08	7.8443385e-08	8.136076e-08	8.1917413e-08	8.2994077e-08	8.1888828e-08	8.4753445e-08	7.8566565e-08	8.4617788e-08	7.7556948e-08	7.7651805e-08	8.4784624e-08	8.3010448e-08	8.0541888e-08	7.9667402e-08	8.3027082e-08	8.1082952e-08	8.2802288e-08	8.3014612e-08	8.0283833e-08	8.0951452e-08	8.2534619e-08	8.1676248e-08	7.829032e-08	8.0256541e-08	8.1901817e-08	8.0407531e-08	8.2562686e-08	0
8.7362082e-08	8.9404963e-08	8.5684839e-08	8.6676785e-08	8.9129756e-08	8.6381306e-08	8.6199137e-08	8.3922359e-08	8.5484992e-08	8.5446793e-08	8.1107117e-08	8.2832436e-08	7.997042e-08	7.78345e-08	7.7297074e-08	7.7605286e-08	7.8368799e-08	7.845248e-08	8.0980037e-08	7.4360472e-08	7.2691805e-08	7.2983909e-08	7.4872688e-08	7.4271334e-08	7.2980271e-08	7.5631526e-08	8.184491e-08	8.027915e-08	7.9695731e-08	8.2013045e-08	8.4428599e-08	8.1841272e-08	8.1999531e-08	8.3411443e-08	8.2958216e-08	7.9273953e-08	8.1692882e-08	8.0836067e-08	8.219444e-08	7.9234447e-08	7.8387515e-08	7.902031e-08	8.0547863e-08	7.8890373e-08	8.296653e-08	7.9764597e-08	8.0084504e-08	8.1131546e-08	7.7080593e-08	8.0493031e-08	7.979812e-08	7.8148169e-08	8.3578804e-08	8.7138588e-08	8.4883638e-08	8.2943146e-08	7.7055645e-08	7.6375549e-08	7.4198567e-08	7.4216501e-08	7.4315253e-08	7.4261457e-08	7.581032e-08	7.6521864e-08	7.5998209e-08	7.5446493e-08	7.835893e-08	7.6456111e-08	7.2752357e-08	7.019829e-08	7.1925172e-08	7.4049922e-08	7.0289772e-08	6.898857e-08	6.8603171e-08	7.1955057e-08	7.1774444e-08	6.2564169e-08	7.1360979e-08	6.7956599e-08	7.6736519e-08	7.4836564e-08	7.993404e-08	7.9698587e-08	7.705097e-08	7.293167e-08	7.8874784e-08	7.7095407e-08	7.9079562e-08	7.9445471e-08	7.8297596e-08	7.9547341e-08	8.0494331e-08	7.9012516e-08	7.8018751e-08	7.7398163e-08	7.9141152e-08	7.7970412e-08	7.7891151e-08	7.8279662e-08	7.8192606e-08	7.9127382e-08	7.7515111e-08	7.8498999e-08	7.9058516e-08	7.8888817e-08	7.8848011e-08	7.7422335e-08	7.9847496e-08	9.0629761e-08	9.0688239e-08	9.1136002e-08	9.1604036e-08	9.1763084e-08	9.1996455e-08	9.1823374e-08	9.1810378e-08	9.1830913e-08	9.1384443e-08	9.0939793e-08	9.1697856e-08	9.1371192e-08	9.1649e-08	9.1185122e-08	9.1338705e-08	8.9451227e-08	8.7711356e-08	8.7267743e-08	8.6354277e-08	8.4963943e-08	8.5544507e-08	8.3780463e-08	8.588988e-08	8.3778389e-08	8.0097756e-08	8.2080618e-08	8.4332704e-08	8.5227718e-08	8.3561652e-08	8.143482e-08	8.4300737e-08	8.3071782e-08	8.387584e-08	8.7135469e-08	8.3600888e-08	8.7363638e-08	8.3934054e-08	8.5540869e-08	8.7827779e-08	8.8585317e-08	8.874332e-08	8.6121169e-08	8.7564786e-08	8.6539572e-08	8.6938741e-08	8.0724838e-08	7.9948073e-08	7.6721967e-08	7.820222e-08	7.9133095e-08	8.0449894e-08	8.0941838e-08	7.766532e-08	7.9569688e-08	7.9079307e-08	7.9853478e-08	8.5422883e-08	7.885685e-08	8.3119083e-08	8.3378957e-08	8.2726928e-08	8.435245e-08	8.3509931e-08	8.4209518e-08	8.3887016e-08	8.6097003e-08	8.8531003e-08	8.8844935e-08	8.3915083e-08	8.1002391e-08	7.9695731e-08	7.8451443e-08	7.9364391e-08	7.6265621e-08	7.6130746e-08	7.74452e-08	7.6644781e-08	7.459878e-08	7.7443381e-08	7.74426e-08	7.6521083e-08	7.696417e-08	7.8215997e-08	7.5761463e-08	7.6641143e-08	7.5696498e-08	7.3950645e-08	7.3443367e-08	7.286436e-08	6.8733108e-08	6.7106022e-08	6.5396556e-08	6.6594588e-08	7.03129e-08	7.7673114e-08	7.7629196e-08	7.5402575e-08	7.267699e-08	8.6542173e-08	8.8505018e-08	8.7625331e-08	8.1592049e-08	8.6473044e-08	8.2703799e-08	8.3152607e-08	8.2080355e-08	8.1355559e-08	8.1218083e-08	8.1454573e-08	7.9601136e-08	7.8594631e-08	8.2690022e-08	8.0527336e-08	8.2277339e-08	8.0406231e-08	8.005982e-08	7.7482362e-08	8.1910393e-08	8.4201723e-08	8.3435872e-08	8.3451724e-08	8.3371937e-08	8.5366231e-08	7.9655187e-08	7.8481847e-08	7.5366195e-08	8.0239388e-08	7.9462623e-08	8.0975617e-08	8.3531766e-08	7.9353477e-08	8.1438984e-08	8.1742257e-08	8.1447297e-08	7.9078006e-08	7.9966519e-08	7.7042912e-08	8.0873747e-08	7.8059806e-08	7.7514329e-08	7.92108e-08	8.2513829e-08	0
8.6717584e-08	8.2574381e-08	8.7058545e-08	8.6901579e-08	8.1984979e-08	8.3230567e-08	8.1330874e-08	8.106138e-08	8.3357904e-08	8.3816587e-08	8.1464705e-08	7.9894797e-08	7.8003673e-08	8.1844647e-08	7.7873217e-08	7.6379969e-08	7.6322799e-08	7.7431686e-08	7.8218335e-08	8.0047862e-08	7.4270815e-08	7.5029391e-08	7.8782527e-08	7.4931158e-08	7.5072535e-08	8.1018761e-08	7.9926238e-08	7.8202739e-08	8.0483936e-08	8.3287219e-08	8.4128438e-08	8.2864922e-08	8.2784098e-08	8.4768253e-08	8.1958213e-08	8.278176e-08	7.9339962e-08	8.0865696e-08	8.0378165e-08	7.9424417e-08	7.9876081e-08	7.6985479e-08	7.7336317e-08	8.120535e-08	7.8051492e-08	8.0885705e-08	8.1021099e-08	7.892416e-08	8.0147913e-08	7.7963655e-08	8.1722767e-08	8.34616e-08	8.2578275e-08	8.6037488e-08	8.5275012e-08	8.6785931e-08	8.5588681e-08	8.603827e-08	8.5028134e-08	8.4167418e-08	8.0992251e-08	8.0018239e-08	8.0466521e-08	7.0283271e-08	5.8366908e-08	5.7036861e-08	5.7356768e-08	6.5517142e-08	6.9931659e-08	6.9698032e-08	6.9261958e-08	6.936903e-08	6.9024175e-08	6.7948285e-08	6.8655929e-08	6.9062636e-08	6.9076926e-08	6.756315e-08	7.0463109e-08	7.4383337e-08	5.4118448e-08	7.6085009e-08	8.0639339e-08	7.8243801e-08	7.8505494e-08	7.6623216e-08	7.7896608e-08	7.867208e-08	7.6944943e-08	7.6717285e-08	7.8274724e-08	7.8579561e-08	7.8316305e-08	7.7736004e-08	7.6174409e-08	7.7879712e-08	7.7527062e-08	7.8940531e-08	7.8002117e-08	7.8665842e-08	7.7596972e-08	7.7061102e-08	7.9060854e-08	7.768039e-08	7.6716766e-08	7.7988865e-08	7.8015113e-08	7.9689492e-08	8.0434042e-08	9.0954607e-08	9.1020098e-08	9.1131845e-08	9.1807003e-08	9.1821555e-08	9.2226443e-08	9.1832469e-08	9.1809341e-08	9.1567657e-08	9.120955e-08	9.020409e-08	9.137301e-08	9.0607152e-08	9.07649e-08	9.0926285e-08	9.0988912e-08	8.5211084e-08	8.314273e-08	8.5212385e-08	8.2633115e-08	8.2612061e-08	8.4119606e-08	8.2205872e-08	7.765518e-08	7.8407261e-08	8.3202238e-08	8.4931195e-08	8.1722767e-08	7.898835e-08	8.6442121e-08	8.3544755e-08	8.4164562e-08	8.5770075e-08	8.0590482e-08	7.952967e-08	8.4917943e-08	8.1433001e-08	8.5734996e-08	8.3801517e-08	8.3882078e-08	8.1221465e-08	8.4187434e-08	8.4353232e-08	8.0247446e-08	7.9041364e-08	7.836568e-08	7.9892459e-08	8.2304105e-08	7.8783302e-08	8.0521097e-08	8.0860758e-08	7.8596713e-08	7.9050459e-08	7.9944954e-08	7.8619323e-08	8.0613354e-08	8.5018257e-08	8.2905721e-08	8.2794756e-08	8.3296577e-08	7.9436376e-08	8.2140645e-08	7.7026542e-08	8.0412988e-08	8.4721215e-08	8.3717836e-08	8.5330107e-08	8.769134e-08	8.8039315e-08	8.8724349e-08	8.7400281e-08	8.4677296e-08	7.8382833e-08	7.5977162e-08	7.6297326e-08	7.6480021e-08	7.6276535e-08	7.6867757e-08	7.7578257e-08	7.4219876e-08	7.3621905e-08	7.5451169e-08	7.4609176e-08	7.462944e-08	7.4013535e-08	7.4473e-08	7.3770551e-08	7.3996127e-08	7.054107e-08	7.0494551e-08	6.6967253e-08	6.8111227e-08	6.8934774e-08	7.0644504e-08	7.819105e-08	7.7616718e-08	7.6002372e-08	7.3488067e-08	7.3079022e-08	8.6597261e-08	8.7528143e-08	8.6094921e-08	8.4854271e-08	8.4935877e-08	8.4147409e-08	8.1696776e-08	8.0208203e-08	8.0712624e-08	7.8714436e-08	7.8729514e-08	8.0599058e-08	7.7238603e-08	8.0655191e-08	8.0394535e-08	8.0649997e-08	8.2008107e-08	8.1573859e-08	8.0623487e-08	8.0314493e-08	8.2277602e-08	8.0409613e-08	8.2015646e-08	8.390235e-08	8.3907025e-08	8.4309313e-08	8.385895e-08	8.0437417e-08	8.0252384e-08	7.6052785e-08	8.2935088e-08	8.0094644e-08	8.1615433e-08	8.1309558e-08	7.7081637e-08	8.0027853e-08	7.9792407e-08	7.7836319e-08	7.7853208e-08	8.0373226e-08	7.8865945e-08	7.8318386e-08	8.1310858e-08	8.1883371e-08	0
8.4205361e-08	8.8064269e-08	8.1055923e-08	8.3104524e-08	8.5633644e-08	8.3522409e-08	8.4529951e-08	8.3529947e-08	8.1014605e-08	7.7164017e-08	7.7049407e-08	7.8582943e-08	7.9182477e-08	7.9843083e-08	7.9124781e-08	7.478927e-08	7.5597221e-08	7.6993018e-08	7.8159083e-08	8.2287215e-08	8.2800995e-08	8.1930665e-08	8.4507597e-08	8.5178598e-08	8.089922e-08	7.9156486e-08	7.7815265e-08	7.6759648e-08	8.2228482e-08	8.1591786e-08	8.1099579e-08	8.3579579e-08	8.3124277e-08	8.3519808e-08	8.1531233e-08	8.053825e-08	8.1901817e-08	7.8989643e-08	8.0970686e-08	7.8272905e-08	7.8486003e-08	7.792805e-08	7.9492246e-08	7.8060069e-08	7.6490934e-08	7.6558507e-08	7.7910641e-08	7.9865949e-08	8.2363101e-08	7.8656228e-08	8.6340243e-08	8.5154689e-08	8.5105057e-08	8.7066603e-08	8.4967581e-08	8.3056968e-08	8.2055408e-08	8.400734e-08	8.4151829e-08	8.0641421e-08	8.1224321e-08	8.0726139e-08	7.9137777e-08	7.9953786e-08	7.869027e-08	7.6648938e-08	7.0418409e-08	7.0204528e-08	6.7496622e-08	6.6601345e-08	6.5841725e-08	6.6825876e-08	7.0709987e-08	6.8444905e-08	6.2570408e-08	6.3975818e-08	6.9391895e-08	6.3943332e-08	7.3570966e-08	7.333734e-08	7.7866723e-08	7.9571251e-08	7.9514855e-08	7.816142e-08	7.2972213e-08	7.9272908e-08	7.835321e-08	7.5632826e-08	7.8484447e-08	7.9272134e-08	7.7768227e-08	7.8172334e-08	7.895742e-08	7.7893226e-08	7.9337617e-08	7.7989384e-08	7.8931954e-08	7.7702737e-08	7.9497447e-08	7.728616e-08	7.8460282e-08	7.9240685e-08	7.7155178e-08	7.8169734e-08	7.8839435e-08	7.7941309e-08	7.8270048e-08	8.0415845e-08	9.0639119e-08	9.116043e-08	9.1169788e-08	9.0780752e-08	9.1893284e-08	9.1904198e-08	9.2276082e-08	9.1406271e-08	9.1403933e-08	9.0057256e-08	9.0387296e-08	8.7144564e-08	8.9663544e-08	8.7948621e-08	8.6999812e-08	8.8946287e-08	8.9004494e-08	8.8897167e-08	8.9940052e-08	8.9998004e-08	8.9109747e-08	9.0798686e-08	8.5922622e-08	8.0416108e-08	8.0942876e-08	8.1177028e-08	8.3846736e-08	8.555282e-08	7.9288242e-08	7.9785906e-08	7.7997178e-08	8.6390145e-08	7.9829306e-08	8.053383e-08	8.3044498e-08	8.3950162e-08	8.498057e-08	8.1036688e-08	8.0676244e-08	8.3929372e-08	8.0464183e-08	8.5021632e-08	8.5710823e-08	8.5174705e-08	8.4619607e-08	8.1785657e-08	7.9508361e-08	8.183607e-08	8.0839186e-08	8.2118554e-08	7.8673636e-08	7.9877907e-08	8.0152333e-08	7.8378939e-08	7.9581902e-08	8.1607638e-08	8.2566061e-08	8.0144275e-08	8.0685858e-08	8.0299685e-08	8.1264346e-08	7.9798902e-08	8.1507068e-08	7.9152848e-08	8.1769024e-08	7.7276539e-08	8.1789551e-08	8.2371159e-08	7.8364124e-08	8.1533315e-08	8.3434308e-08	7.7702481e-08	8.6954856e-08	8.1064499e-08	7.8709498e-08	7.993274e-08	7.9465217e-08	7.6846966e-08	8.3067626e-08	8.278878e-08	7.7950141e-08	8.0269018e-08	7.8330601e-08	7.7322802e-08	7.7069423e-08	7.6800191e-08	7.5520042e-08	7.4756265e-08	7.2985465e-08	7.012293e-08	7.1138004e-08	7.9507579e-08	8.0745373e-08	7.9240166e-08	8.0634663e-08	7.8301497e-08	7.8300715e-08	7.4795764e-08	7.2883331e-08	7.6057724e-08	8.6551267e-08	8.5258378e-08	8.3854786e-08	8.6689518e-08	8.1418193e-08	8.5663785e-08	8.0648434e-08	8.088778e-08	8.0998227e-08	8.021496e-08	8.0094644e-08	7.9084501e-08	8.1509924e-08	7.7156997e-08	7.9197029e-08	7.950706e-08	7.8230805e-08	8.091169e-08	7.9123225e-08	8.0356855e-08	7.9718077e-08	8.3125059e-08	8.0532793e-08	8.0207165e-08	8.1425725e-08	8.2805151e-08	8.3003698e-08	8.460453e-08	7.9997186e-08	8.1973283e-08	8.6680423e-08	7.885243e-08	8.3187167e-08	7.7992759e-08	7.9566831e-08	7.9984716e-08	7.9193128e-08	7.6944417e-08	7.7998742e-08	7.6319161e-08	7.7625295e-08	7.99213e-08	8.2006807e-08	8.0918191e-08	0
8.667471e-08	8.781894e-08	8.4064247e-08	8.1601662e-08	8.3102705e-08	8.5110251e-08	8.1095685e-08	8.0756024e-08	7.9884657e-08	7.5222999e-08	7.8089698e-08	7.710814e-08	8.0666368e-08	7.7543952e-08	8.0709505e-08	7.440439e-08	7.5015357e-08	7.6620616e-08	7.8028627e-08	7.9358934e-08	8.4531244e-08	8.1678849e-08	8.6272415e-08	8.5730314e-08	8.288675e-08	7.7936626e-08	7.7712876e-08	7.7335272e-08	8.0483154e-08	7.9034344e-08	8.1621671e-08	8.2781504e-08	8.1643762e-08	8.181398e-08	8.0402593e-08	8.1449635e-08	7.8897912e-08	7.899952e-08	7.8039797e-08	7.9763041e-08	7.9189235e-08	8.0062676e-08	7.7667138e-08	7.8418175e-08	7.9657525e-08	7.856891e-08	7.9776292e-08	7.9337617e-08	8.6954856e-08	8.5710305e-08	8.7671594e-08	8.7368576e-08	8.6322054e-08	7.768169e-08	8.2067878e-08	7.959256e-08	7.8996926e-08	7.9863611e-08	8.2462371e-08	7.9747188e-08	7.7923893e-08	7.8214697e-08	7.992702e-08	7.7164273e-08	7.7967556e-08	7.986803e-08	8.0263042e-08	7.6148417e-08	6.8267411e-08	5.4408471e-08	5.0292552e-08	5.5892624e-08	6.7168138e-08	6.5021041e-08	6.384068e-08	5.9366389e-08	6.2197742e-08	7.254939e-08	7.3449087e-08	7.6666353e-08	7.9650775e-08	8.2890132e-08	8.3326981e-08	7.639192e-08	6.4710484e-08	7.721183e-08	7.8286163e-08	7.8685069e-08	7.9001858e-08	7.7162198e-08	8.011439e-08	7.7723008e-08	7.6976129e-08	7.8544481e-08	7.7895308e-08	7.8039278e-08	7.8883879e-08	7.9416623e-08	7.7868023e-08	7.9590997e-08	7.7184808e-08	7.8081641e-08	7.8661159e-08	7.8993807e-08	7.7841776e-08	7.6743014e-08	7.7484181e-08	8.9983189e-08	9.0875609e-08	9.1126907e-08	9.1112874e-08	9.0166402e-08	9.1509968e-08	9.1866518e-08	9.1636267e-08	8.9857672e-08	8.9255536e-08	8.7070241e-08	8.8098048e-08	8.6900279e-08	8.0895838e-08	7.9350357e-08	8.2746936e-08	8.1332693e-08	7.982203e-08	8.4936651e-08	8.1072557e-08	8.2918717e-08	8.3537998e-08	8.8309328e-08	8.3700421e-08	8.7901064e-08	8.8923677e-08	8.5988113e-08	8.7921073e-08	8.2932488e-08	8.3633637e-08	8.2347768e-08	8.0115427e-08	7.6504968e-08	8.25302e-08	7.8723012e-08	8.2340748e-08	8.5786709e-08	8.2997197e-08	8.4846739e-08	8.0148432e-08	8.3066325e-08	8.3806711e-08	8.2982382e-08	7.856579e-08	7.7969375e-08	8.2408839e-08	8.4979014e-08	8.271315e-08	8.1966007e-08	8.1455354e-08	8.0449112e-08	8.1148436e-08	7.8149725e-08	7.8622179e-08	7.7006533e-08	7.9608149e-08	8.0847244e-08	8.3835822e-08	8.0224318e-08	8.0725101e-08	8.2944965e-08	7.9473793e-08	8.3016168e-08	7.8295777e-08	8.2678071e-08	8.0445993e-08	7.890597e-08	7.9318653e-08	7.8357886e-08	8.0724064e-08	8.1360234e-08	8.5234213e-08	8.1410654e-08	7.9403371e-08	8.9095977e-08	8.6158074e-08	8.3861543e-08	8.4817628e-08	7.7964955e-08	7.9732111e-08	8.4311132e-08	7.9174676e-08	8.3671836e-08	8.126824e-08	8.075083e-08	7.910841e-08	8.1374012e-08	7.9322291e-08	8.10671e-08	8.0952489e-08	8.0959509e-08	7.9042401e-08	8.0096719e-08	7.8480547e-08	7.6272897e-08	7.6960269e-08	7.6782001e-08	7.5987039e-08	7.2250536e-08	7.1346165e-08	8.687455e-08	8.6214989e-08	8.464923e-08	8.3234205e-08	8.4020073e-08	8.2145064e-08	8.254527e-08	8.0712887e-08	7.9338662e-08	7.868195e-08	8.0050462e-08	7.9225877e-08	7.8382058e-08	7.8553057e-08	8.2231345e-08	8.1954575e-08	7.7531482e-08	7.6990936e-08	7.9241985e-08	8.0978737e-08	8.0126348e-08	7.9834507e-08	8.08488e-08	7.9895052e-08	8.1419486e-08	8.1735237e-08	8.0724583e-08	8.059672e-08	8.0281232e-08	8.1682742e-08	8.2861803e-08	7.9766679e-08	7.91253e-08	8.3415856e-08	7.7976132e-08	7.6795772e-08	7.7747437e-08	7.822171e-08	7.6452991e-08	7.9818392e-08	7.2590197e-08	8.2152077e-08	8.5450168e-08	8.2732903e-08	8.3059568e-08	0
