0.011013746	0.017027855	0.017617941	0.017696619	0.018055439	0.018057823	0.018327236	0.021486282	0.018492937	0.020673275	0.020457506	0.023816824	0.020240545	0.022251606	0.020561218	0.021585226	0.018689632	0.017443895	0.01529932	0.011864901	0.010607243	0.015407801	0.020165443	0.017620325	0.022227764	0.024138689	0.025537014	0.023725033	0.019599199	0.019017458	0.015912056	0.016516447	0.019847155	0.025007725	0.036239624	0.035556555	0.03831625	0.045247078	0.043116808	0.041338205	0.038030148	0.038444996	0.03666997	0.03579855	0.02923131	0.023826361	0.025314093	0.029871464	0.03182888	0.035902262	0.035705566	0.038841963	0.03508091	0.040490627	0.037976503	0.041719675	0.04137516	0.045319796	0.04796505	0.0446105	0.041712523	0.034581423	0.032331944	0.029933453	0.026892424	0.024904013	0.025777817	0.030380487	0.029067993	0.031753778	0.027890205	0.034345388	0.034652948	0.039653778	0.039551258	0.037585497	0.032528639	0.038434267	0.031077862	0.027436018	0.024299622	0.026435852	0.028159618	0.024648905	0.025702715	0.024294853	0.022690296	0.02055645	0.024694204	0.021129847	0.014824867	0.020030737	0.020159483	0.032923222	0.033195019	0.034425259	0.037845373	0.043029785	0.036629438	0.040203333	0.039564371	0.037286282	0.032449961	0.037442446	0.033768415	0.033606291	0.031545162	0.031998158	0.035216808	0.034905672	0.035312176	0.039263964	0.046168566	0.048511028	0.049088001	0.050061941	0.04868269	0.050587654	0.047602654	0.048583746	0.049035549	0.042362213	0.040534735	0.0352633	0.026963949	0.021369457	0.01932025	0.020335913	0.016251802	0.02201438	0.0225842	0.031596422	0.038963556	0.040187836	0.044523478	0.045338869	0.044392347	0.050208569	0.045636892	0.04298687	0.042309761	0.041738749	0.046163797	0.045539141	0.044535398	0.045230389	0.046204329	0.049184561	0.050398111	0.046589375	0.048314333	0.045484304	0.047277212	0.042767525	0.046021938	0.04806757	0.041663647	0.046787262	0.043407679	0.035145283	0.034410954	0.028005838	0.021671057	0.018799305	0.022413731	0.022344589	0.025374889	0.024673939	0.020121336	0.026072264	0.023987293	0.022859573	0.022600889	0.017368793	0.017576218	0.014868975	0.013716221	0.014276505	0.017963648	0.014743805	0.0098752975	0.0035953522	0.0023496151	0.0098598003	0.014579296	0.017397404	0.020048618	0.025639534	0.022456646	0.021861792	0.018743277	0.0025391579	0.00030040741	-0.0029981136	-0.011193752	-0.010122061	-0.01008749	-0.01355052	-0.011352301	-0.013024807	-0.0036430359	-0.0051772594	-0.005351305	-0.0075078011	-0.010238886	-0.014052391	-0.016795397	-0.017125607	-0.011314154	-0.011286736	-0.011622906	-0.0062012672	-0.006967783	-0.0047278404	-0.0045394897	0.0021862984	-0.0020205975	-0.00026464462	0.00019311905	0.00058531761	0.0010514259	0.0053536892	0.0085425377	-0.00029921532	-0.00038743019	-0.011630058	-0.014418364	-0.014643669	-0.017627478	-0.017876625	-0.01537919	-0.017077923	-0.010108948	-0.011080503	-0.0047016144	0.00085711479	0.0068712234	0.010937452	0.0071048737	0.0043070316	-0.0018692017	-0.005863905	-0.0048434734	0.0017499924	0.011457205	0.020545721	0.028012991	0.030847788	0.034731627	0.040056705	0.045744181	0.043957233	0.045543909	0.044615269	0.043766499	0.042126179
0.0092053413	0.013611317	0.013366938	0.013233423	0.013734102	0.012465715	0.014673471	0.017254353	0.016596317	0.020052195	0.021327734	0.024118423	0.019884109	0.022220612	0.019692183	0.019618273	0.015938282	0.015925169	0.011389256	0.009406805	0.0089001656	0.012850761	0.018959045	0.017514229	0.021567345	0.022873878	0.024479628	0.021914244	0.018903017	0.019155741	0.017124414	0.016950369	0.021765232	0.026328564	0.038049221	0.038621426	0.041252375	0.04934907	0.043517351	0.041383505	0.038138628	0.037542582	0.036171675	0.03634572	0.029401779	0.024510622	0.026597977	0.031864643	0.032527447	0.035610199	0.035532713	0.038143396	0.035102367	0.040794611	0.039279461	0.041179657	0.041462183	0.045462847	0.048789978	0.047241449	0.045089722	0.03709197	0.038141012	0.03472209	0.029687881	0.026756525	0.025551319	0.032055378	0.031348467	0.03518343	0.031211376	0.035392046	0.036374331	0.040075779	0.042272806	0.041562319	0.037088394	0.038876534	0.033632517	0.027855635	0.024610758	0.026017427	0.029568672	0.025148392	0.028623343	0.027118921	0.025596619	0.024715662	0.027188063	0.023231506	0.016772747	0.021731853	0.020992756	0.032072067	0.034123659	0.0347507	0.03636837	0.040540695	0.036782026	0.040335655	0.040712357	0.038448572	0.034911633	0.039284229	0.034348965	0.033525229	0.030224323	0.032328367	0.034550428	0.035816431	0.034972429	0.038394928	0.045173168	0.048305988	0.048977137	0.05109787	0.049535036	0.051047802	0.047130585	0.049957037	0.049009323	0.043128729	0.039473772	0.035763979	0.025651455	0.020895004	0.020447969	0.021682978	0.019617081	0.026891232	0.028065443	0.037279129	0.043100119	0.042067766	0.046317577	0.045185089	0.044186115	0.049687624	0.046000481	0.042904615	0.042467117	0.040453672	0.045810938	0.04314661	0.043251514	0.043543577	0.044611692	0.047630072	0.048359632	0.045454502	0.04614234	0.043718815	0.045700073	0.039321184	0.04353404	0.046441555	0.040755272	0.047570467	0.043121576	0.034718513	0.032778978	0.027204752	0.021114349	0.016925335	0.020654202	0.021601915	0.02458334	0.025323629	0.021328926	0.028918982	0.025349855	0.024853945	0.025744438	0.021121502	0.02122879	0.018267632	0.016846657	0.017747879	0.019813776	0.015646219	0.009046793	0.0042700768	0.0044333935	0.012896061	0.016419888	0.019042492	0.021603107	0.026297569	0.022003651	0.02125144	0.01755476	0.0028312206	0.0013542175	-0.0011384487	-0.008752346	-0.008841753	-0.0074970722	-0.0099611282	-0.009137392	-0.010287762	-0.0022387505	-0.0032758713	-0.0032579899	-0.0052320957	-0.0088620186	-0.013328791	-0.015721321	-0.017391443	-0.011969805	-0.011690855	-0.012135506	-0.0074481964	-0.0076246262	-0.00395298	-0.0027787685	0.0027501583	-0.003092289	0.00084877014	0.0014209747	0.0017869473	0.0018155575	0.0054132938	0.0086176395	0.00061154366	0.0017845631	-0.01044631	-0.014424324	-0.016120672	-0.017918348	-0.021955967	-0.01885891	-0.020003319	-0.014081001	-0.014411211	-0.0070345402	-0.00082850456	0.0061297417	0.010033846	0.0052475929	0.0021374226	-0.0041759014	-0.0081729889	-0.006942749	0.0011265278	0.011199713	0.01958251	0.02918005	0.03049016	0.034167767	0.038882494	0.044686794	0.043305159	0.045341253	0.042976141	0.042990446	0.04199028
0.0079929829	0.011057854	0.010277033	0.010533333	0.010566711	0.0068998337	0.010912418	0.012910366	0.014251471	0.018615723	0.021851063	0.022274256	0.018414259	0.022015572	0.01886487	0.016385317	0.012491941	0.013176203	0.0090789795	0.0077748299	0.0068449974	0.011911392	0.016964674	0.01715064	0.022277832	0.022568703	0.023071766	0.020343065	0.018898249	0.020393133	0.019514561	0.018218756	0.023813248	0.028591156	0.041013956	0.043264627	0.046110153	0.051487684	0.045417547	0.041241646	0.038771629	0.035510063	0.036739111	0.037993193	0.030657053	0.024482012	0.027573109	0.032044649	0.032557249	0.034972429	0.035501719	0.038655996	0.035851002	0.040652752	0.040333271	0.042136908	0.041848421	0.045964718	0.048592091	0.048663616	0.047574043	0.041189194	0.042567253	0.040324926	0.033819675	0.028430223	0.027053356	0.03442049	0.033864975	0.037072897	0.034490824	0.036746264	0.039055347	0.041275024	0.043222904	0.042932034	0.039973259	0.040425062	0.034552813	0.027959347	0.025011301	0.024514198	0.029835701	0.025449991	0.030434132	0.029183626	0.027805567	0.027681589	0.029301643	0.025315285	0.019035339	0.02453208	0.022581816	0.03256321	0.033812523	0.035089254	0.035707951	0.040646791	0.037101507	0.040786266	0.041062832	0.039372444	0.036414862	0.040638447	0.036203861	0.034431219	0.0283885	0.031887293	0.033208132	0.035949945	0.034791231	0.038005114	0.043823719	0.04742384	0.049108267	0.051743984	0.050187111	0.050030947	0.046751499	0.049848557	0.048698187	0.04308939	0.03934741	0.035603046	0.024738312	0.021078587	0.02201438	0.023756027	0.02404213	0.031366348	0.03284812	0.040744543	0.045619011	0.042436123	0.048086643	0.044894218	0.043735504	0.049315691	0.045201778	0.043189526	0.041400194	0.039422512	0.046886206	0.040640831	0.041302443	0.042104721	0.042558908	0.045286417	0.046826601	0.044740438	0.043992996	0.040296316	0.043914318	0.036752224	0.040482283	0.044887066	0.039761066	0.046840906	0.04211545	0.033974648	0.032192469	0.026088953	0.020080805	0.016759634	0.019996166	0.021240711	0.025271177	0.025105476	0.022722483	0.030019283	0.026000738	0.028362274	0.028755665	0.025593042	0.02427578	0.021497011	0.020362139	0.021135807	0.022337437	0.015465021	0.0082397461	0.005979538	0.0071513653	0.017420053	0.017644167	0.019798279	0.022537708	0.025520325	0.023171902	0.021328926	0.017161369	0.0059938431	0.0037634373	0.0016891956	-0.0053286552	-0.0058352947	-0.004786253	-0.006660223	-0.0058102608	-0.0072574615	-0.00047922134	-0.0012648106	-0.0014257431	-0.0020301342	-0.0074243546	-0.012090206	-0.01434803	-0.018550158	-0.012274981	-0.011584759	-0.012559891	-0.0089490414	-0.0088214874	-0.0029206276	-0.0016987324	0.0024366379	-0.0024390221	0.00213027	0.00093340874	0.0019752979	0.0019001961	0.0048649311	0.0087308884	0.001295805	0.0015699863	-0.0095498562	-0.014584064	-0.016679764	-0.019028187	-0.025926828	-0.022968054	-0.024303198	-0.017734766	-0.016720295	-0.0091457367	-0.0023424625	0.0060558319	0.0076496601	0.0048112869	-0.00018954277	-0.0065743923	-0.0092351437	-0.0079202652	0.00064373016	0.010592937	0.018686056	0.029007196	0.03121376	0.033134222	0.037138462	0.042930841	0.041435957	0.044041872	0.041871071	0.041087866	0.040066242
0.0088346004	0.010006428	0.0086915493	0.0093650818	0.0074863434	0.0043642521	0.0076949596	0.0092852116	0.012075901	0.016181469	0.021053553	0.018094778	0.015759468	0.019475222	0.016205311	0.013790131	0.010420084	0.010991096	0.0062215328	0.0063443184	0.0064086914	0.011205673	0.015903711	0.016496181	0.022708178	0.022598505	0.022313595	0.019837618	0.017710924	0.023429394	0.02114892	0.020437241	0.025689602	0.03218174	0.044291019	0.046783686	0.050270557	0.051859617	0.044827461	0.041203499	0.040762424	0.034924746	0.038084984	0.040112734	0.030670166	0.024600029	0.027855635	0.031294823	0.032373667	0.034812689	0.035531521	0.039930344	0.037083626	0.040998459	0.040500164	0.043569803	0.042698383	0.047498941	0.049111843	0.049916506	0.049791336	0.045946836	0.045938492	0.044877529	0.036481619	0.030348301	0.028859377	0.036931038	0.035904646	0.038313866	0.03706336	0.03724575	0.042117834	0.042635202	0.042886734	0.043035746	0.041376352	0.040751696	0.035231113	0.026687384	0.02376914	0.023138523	0.028091669	0.024514198	0.030473471	0.030856133	0.030782223	0.029499531	0.03063798	0.027681589	0.021324158	0.027749538	0.024582148	0.033460855	0.034301281	0.035270452	0.0372684	0.040570498	0.036438704	0.040897131	0.04168272	0.040318966	0.038319826	0.041866302	0.037226677	0.033407211	0.027812719	0.030411482	0.031065941	0.034662485	0.034366846	0.039145947	0.043091774	0.047659874	0.049675703	0.051765442	0.050594807	0.049946308	0.048142672	0.049881935	0.047836304	0.042213202	0.039161444	0.03474474	0.0236094	0.02250433	0.024075508	0.02581954	0.027140379	0.03526926	0.034646988	0.040439367	0.045694113	0.041805506	0.048167706	0.045284033	0.044823885	0.049479008	0.044994354	0.042788982	0.040515661	0.039445162	0.047272444	0.040441751	0.040273666	0.040923357	0.041126013	0.043364763	0.043233633	0.042252541	0.040881634	0.037044287	0.040848255	0.034930706	0.037820339	0.043100119	0.038688183	0.044249296	0.041089058	0.033675432	0.031149387	0.025033951	0.019652843	0.016332865	0.019664764	0.020004511	0.023655891	0.024113655	0.022703409	0.030479431	0.02769351	0.030741692	0.030142069	0.029627085	0.027195215	0.024527311	0.023362637	0.024240017	0.023882389	0.015997887	0.0091540813	0.0086379051	0.0097823143	0.01928091	0.019351244	0.020959377	0.022691488	0.02389431	0.022970438	0.020813942	0.016429424	0.0083661079	0.0070559978	0.0058329105	-0.0017678738	-0.0032889843	-0.0016868114	-0.0037693977	-0.0014448166	-0.0036919117	9.6559525e-05	0.0016129017	0.00017642975	-0.00026702881	-0.0062298775	-0.011378527	-0.01401186	-0.017980337	-0.010508299	-0.011348724	-0.013347864	-0.010828972	-0.0097537041	-0.0030243397	-0.0028252602	0.0006043911	-0.0024712086	0.0022232533	0.00095486641	0.0021731853	0.002143383	0.0043189526	0.0072467327	-0.0005865097	0.00090479851	-0.0090301037	-0.014458895	-0.016359091	-0.021080971	-0.02822876	-0.026017427	-0.026378632	-0.017945766	-0.016782284	-0.0098013878	-0.0013768673	0.0075793266	0.0063872337	0.0025975704	-0.0024569035	-0.008109808	-0.0099098682	-0.0084424019	0.00050544739	0.008893013	0.019186735	0.029066801	0.032650232	0.031604767	0.036612749	0.042158365	0.040501356	0.042060614	0.040853024	0.038951635	0.037331581
0.0094056129	0.011000633	0.0084769726	0.0080692768	0.0051474571	0.0023472309	0.0060236454	0.0077652931	0.010133982	0.013264418	0.019177198	0.013314486	0.011609793	0.01507163	0.013054609	0.01111269	0.0077867508	0.0089907646	0.0037229061	0.0050640106	0.0053203106	0.010802746	0.014235973	0.01496911	0.022336245	0.021827221	0.020781755	0.01961112	0.017058849	0.02550602	0.024235249	0.022648573	0.027362108	0.034627914	0.046738386	0.049921274	0.051486492	0.051614046	0.044834614	0.04145503	0.042061806	0.036069155	0.039713383	0.041996241	0.031396151	0.024710894	0.028927326	0.031846762	0.032283068	0.035469532	0.036587715	0.041567087	0.038563013	0.041531324	0.04172802	0.045486689	0.043840408	0.049738884	0.051397085	0.051996708	0.053026676	0.052804947	0.050526857	0.049266815	0.038563013	0.031905174	0.031064749	0.038945675	0.037730932	0.038716793	0.037709475	0.038459301	0.041275024	0.04123807	0.043082237	0.042403936	0.042202473	0.040663481	0.034258366	0.025531054	0.021263361	0.019849539	0.025078058	0.021601915	0.030665398	0.033004284	0.034191608	0.032235384	0.033068657	0.030063391	0.023493767	0.030860901	0.026464462	0.034190416	0.034842491	0.036528111	0.039224625	0.041304827	0.036498308	0.041849613	0.042231083	0.04152894	0.039197206	0.042827129	0.036333799	0.034328699	0.028209686	0.029796362	0.029263496	0.033777952	0.033689737	0.039631128	0.042221546	0.047610998	0.050479174	0.052845478	0.05038619	0.050275326	0.049251318	0.050207376	0.047214031	0.041755438	0.037394762	0.033317804	0.022306442	0.021679401	0.024495125	0.026384592	0.029097795	0.037059784	0.034992695	0.041168928	0.044944286	0.041508675	0.047388077	0.046185255	0.045112371	0.048823357	0.044476986	0.041669607	0.039931536	0.040197372	0.046192408	0.042105913	0.041718483	0.04129529	0.041435957	0.042247772	0.040838718	0.039349794	0.038508177	0.033534765	0.03750205	0.032430887	0.035521984	0.040612221	0.03713131	0.04181385	0.039387941	0.033854246	0.02908349	0.024062395	0.018932819	0.015870333	0.018880367	0.01814127	0.01975894	0.022659302	0.022857189	0.030558109	0.029807091	0.031652451	0.031588078	0.031396151	0.028973818	0.02520442	0.024451017	0.026211739	0.025110245	0.017350912	0.010546446	0.010031462	0.011581182	0.020353794	0.019913912	0.021460056	0.022572279	0.023471117	0.022529364	0.019751787	0.017697811	0.010179281	0.0096046925	0.008661747	0.0012683868	-0.00021576881	0.00046372414	-0.00032782555	0.0032281876	-0.0027179718	0.00098824501	0.0032281876	0.001424551	-8.8214874e-05	-0.0046885014	-0.01111269	-0.014203787	-0.01778245	-0.0099229813	-0.011069775	-0.014116764	-0.012112856	-0.010230541	-0.0032866001	-0.0053083897	-0.0017678738	-0.0041139126	0.0010788441	0.00050783157	0.0027823448	0.0025820732	0.0042545795	0.0058948994	-0.0014173985	-0.0019562244	-0.0099205971	-0.013612509	-0.015909672	-0.020828247	-0.028237104	-0.025960207	-0.027365685	-0.017484426	-0.016120672	-0.010353327	0.00060677528	0.0092625618	0.0056862831	0.00052571297	-0.0045049191	-0.00908494	-0.010695457	-0.0095164776	0.00019192696	0.007686615	0.019415617	0.027559996	0.033093691	0.030407906	0.036453009	0.041533709	0.039664507	0.040030479	0.038979053	0.036813021	0.033526421
0.010545254	0.012652874	0.0083041191	0.0078999996	0.0031733513	0.00078558922	0.0047385693	0.0063967705	0.0087177753	0.01183033	0.016003847	0.010499954	0.0083374977	0.011407137	0.0092327595	0.0068581104	0.0047004223	0.0059175491	0.0016486645	0.0032973289	0.0039756298	0.010021925	0.013090372	0.01460433	0.022290945	0.020339489	0.019190311	0.018612146	0.018758774	0.027475357	0.026085377	0.025919676	0.028723478	0.037127733	0.049511194	0.052112341	0.052535534	0.052736998	0.045502186	0.042301416	0.043327808	0.037338734	0.042208433	0.04322052	0.032833815	0.024975538	0.030415058	0.032924414	0.033768415	0.036851168	0.037161112	0.043615103	0.041220188	0.04204154	0.043532848	0.047223568	0.046451092	0.052647591	0.05440712	0.054233074	0.055651665	0.056848526	0.053658485	0.052103996	0.040304661	0.033254623	0.033619404	0.039966106	0.040030479	0.037891865	0.038276911	0.039343834	0.040982962	0.041505098	0.043973923	0.041738749	0.041601658	0.040299892	0.03329277	0.023598671	0.017725229	0.017243624	0.022319555	0.0198102	0.030517578	0.034536123	0.036534071	0.0349617	0.034968853	0.03174305	0.026592016	0.032787323	0.029764175	0.035523176	0.035972595	0.038331747	0.040134192	0.042325258	0.037293434	0.042680502	0.043599606	0.043605566	0.040783882	0.043940544	0.036662817	0.0349617	0.028626919	0.029386282	0.027705431	0.033048391	0.032675266	0.039116144	0.041954517	0.048658848	0.052088499	0.05266428	0.049928427	0.050446987	0.049782991	0.050138235	0.04576087	0.042245388	0.036177635	0.032846928	0.021623373	0.021648407	0.025243759	0.026391745	0.030066967	0.038375854	0.036473274	0.041018724	0.045598745	0.041530132	0.046201944	0.048121214	0.04501462	0.048954487	0.045232773	0.041362047	0.039949417	0.040436983	0.046117306	0.042299032	0.042247772	0.041919947	0.041760206	0.040650368	0.039254427	0.036854744	0.03620863	0.029932261	0.034072399	0.030305386	0.03262639	0.037149191	0.036456585	0.039513111	0.03747344	0.032603741	0.027794838	0.021436214	0.016322136	0.013258457	0.01614213	0.014644861	0.016310215	0.020576715	0.021713972	0.029587746	0.031090975	0.031614304	0.031560659	0.030372143	0.029286146	0.02509594	0.024840832	0.027376413	0.026515722	0.019606352	0.012181997	0.011972189	0.013272762	0.020244122	0.020583868	0.023133755	0.023909807	0.023895502	0.023303032	0.018713474	0.017676353	0.011162758	0.012844801	0.010682344	0.0062918663	0.0030481815	0.0014162064	0.0030493736	0.0073111057	-0.00069141388	0.0021719933	0.004748106	0.0020837784	-8.7022781e-05	-0.0048935413	-0.0093817711	-0.013760328	-0.017172098	-0.0095903873	-0.0098288059	-0.015660524	-0.012562275	-0.01388073	-0.0050318241	-0.0079739094	-0.0045311451	-0.0050342083	0.00023961067	-0.00085830688	0.0019586086	0.0025141239	0.0043940544	0.003644228	-0.0018966198	-0.0033652782	-0.010002851	-0.012180805	-0.014150143	-0.019692183	-0.027980804	-0.024366379	-0.02661109	-0.018314123	-0.015120506	-0.010610819	0.00192523	0.0096237659	0.0048971176	-0.0013637543	-0.0062203407	-0.0098478794	-0.011160374	-0.010484457	-2.7418137e-05	0.0077354908	0.017204285	0.026322603	0.032441616	0.029863119	0.03484726	0.041934252	0.038454533	0.03634572	0.036169291	0.034444332	0.031124353
0.012700558	0.013387203	0.0088131428	0.008136034	0.0036025047	0.000872612	0.0029754639	0.0050795078	0.0089895725	0.011614561	0.013252497	0.0080895424	0.0058996677	0.0072979927	0.0056350231	0.0029563904	0.00065684319	0.0018072128	3.8146973e-05	0.0002348423	0.0023412704	0.0092732906	0.010894537	0.013067722	0.021878481	0.020120144	0.019409657	0.019251108	0.021573305	0.030754805	0.028438568	0.029693842	0.031385422	0.040193796	0.051130056	0.053248405	0.053589344	0.053663254	0.045948029	0.043330193	0.04532218	0.038673878	0.044609308	0.046024323	0.035452843	0.027598143	0.03236413	0.034710169	0.035984516	0.038512945	0.03965497	0.045069456	0.043592453	0.044158697	0.047053099	0.049407482	0.049473047	0.054421425	0.05658865	0.055491924	0.059033632	0.060151815	0.057618618	0.055736303	0.041962862	0.035398006	0.034806728	0.040864944	0.040020943	0.038038492	0.039123297	0.039670467	0.040240288	0.042755604	0.043927431	0.041071177	0.041722059	0.040518045	0.032391548	0.023071766	0.015218258	0.015767813	0.019177198	0.017893314	0.030171871	0.034122467	0.038158894	0.036945343	0.036547184	0.033009052	0.028988123	0.033870935	0.031647682	0.036882162	0.038179159	0.040519238	0.042302608	0.043748617	0.038285255	0.043663979	0.043581724	0.044907331	0.04339695	0.04578352	0.038355589	0.035463572	0.029217005	0.029779673	0.026111603	0.032118559	0.031335354	0.0387609	0.042314529	0.04884243	0.051945448	0.052046776	0.049952269	0.04894495	0.049704313	0.049061775	0.044674873	0.042065382	0.035984516	0.030827522	0.020596981	0.020393133	0.025657415	0.027526617	0.030977726	0.039149523	0.038056374	0.041761398	0.04629612	0.042686462	0.046844482	0.048878193	0.044423342	0.047525167	0.045645237	0.04124403	0.041313171	0.039832592	0.04566431	0.042020082	0.042589903	0.042190552	0.041140318	0.039777756	0.037693977	0.034821033	0.033906698	0.026032925	0.029504299	0.02649188	0.028983355	0.03516674	0.034713745	0.036520958	0.035816431	0.029866695	0.024871826	0.018451214	0.013519526	0.01003027	0.012199879	0.010275841	0.013237	0.018817186	0.019642115	0.027470589	0.031064749	0.030100346	0.029786825	0.029361248	0.0291574	0.025821924	0.026177168	0.029940605	0.02784729	0.019459724	0.014064312	0.013815165	0.01423955	0.019873381	0.021151304	0.023738146	0.025038719	0.024986267	0.022906065	0.019164085	0.017960072	0.012257099	0.01464963	0.012248755	0.010961294	0.0068044662	0.0027167797	0.0060260296	0.010085106	0.0002348423	0.0025522709	0.0044357777	0.0023603439	-0.0014388561	-0.0060021877	-0.0097036362	-0.013473034	-0.016151667	-0.0095582008	-0.0093150139	-0.016186237	-0.013175011	-0.016428232	-0.0067257881	-0.010185242	-0.0069701672	-0.0063276291	-0.0011014938	-0.0014972687	0.0018548965	0.0026714802	0.0048041344	0.00086665154	-0.0037693977	-0.0044691563	-0.0097239017	-0.011731386	-0.013237	-0.018770695	-0.027419329	-0.023422241	-0.026341677	-0.018690825	-0.013854504	-0.010049343	0.0021648407	0.0097155571	0.0043392181	-0.0030994415	-0.0076532364	-0.011057854	-0.01188755	-0.010148287	8.225441e-05	0.0075232983	0.016065836	0.025897026	0.031415224	0.028011799	0.034884214	0.04259944	0.037736893	0.033044815	0.032790899	0.032169819	0.027697086
0.015972853	0.014699697	0.010163784	0.0086057186	0.0045394897	0.0010955334	0.0021672249	0.0049829483	0.0095653534	0.011339188	0.012862682	0.0061178207	0.0026881695	0.0028443336	0.0016152859	-0.00036120415	-0.0034034252	-0.0020110607	-0.0034213066	-0.0038182735	-0.00018119812	0.0069260597	0.0093877316	0.010969639	0.02207756	0.020625591	0.02147913	0.022158623	0.025346279	0.034627914	0.031768084	0.033026934	0.03442049	0.043032169	0.051488876	0.054451227	0.054171085	0.05443573	0.047277212	0.044839382	0.047914982	0.040832758	0.046685934	0.047149658	0.038194656	0.032404661	0.036166906	0.037440062	0.038012266	0.041332245	0.041753054	0.04693985	0.045669079	0.047376156	0.049538612	0.050799847	0.051740408	0.056217909	0.058245659	0.056780577	0.060446262	0.061684847	0.059969425	0.058723688	0.045734644	0.03949523	0.037325621	0.04317522	0.042597055	0.038039684	0.039185286	0.03913641	0.040370226	0.044240952	0.042974949	0.042711496	0.043298006	0.041964054	0.032581091	0.023289919	0.014891624	0.013605356	0.015563965	0.01531601	0.029147863	0.032354593	0.039688349	0.037972927	0.038957596	0.034056902	0.030757189	0.034008026	0.033359528	0.038648844	0.039577484	0.04229784	0.044660568	0.043917894	0.039987564	0.044804811	0.044318438	0.045700073	0.046316385	0.047426224	0.041072369	0.037382841	0.03033042	0.029489994	0.026124716	0.03139019	0.029780865	0.038919449	0.043071508	0.049151182	0.05163312	0.051892996	0.049967766	0.04712224	0.048789978	0.0494349	0.044716597	0.041575432	0.035558939	0.029582977	0.021282434	0.021286011	0.026297569	0.030045509	0.032047033	0.040583611	0.039998293	0.0426507	0.048332214	0.044463873	0.048581362	0.049673319	0.045672655	0.046383142	0.04545331	0.041898489	0.041793585	0.03896594	0.044472218	0.041630268	0.041483641	0.041073561	0.040344	0.03803134	0.037870407	0.032947063	0.030328035	0.022646189	0.024029016	0.023533106	0.024917126	0.033482313	0.033564568	0.033471584	0.034198761	0.028249025	0.02240181	0.015560389	0.011601448	0.0070226192	0.0086033344	0.0068759918	0.0082707405	0.015003681	0.016956329	0.025018454	0.029642582	0.028072596	0.027400255	0.027509928	0.02951026	0.028073788	0.029654503	0.032680035	0.029745102	0.01891017	0.014550686	0.014395714	0.014708042	0.021454096	0.022192001	0.024449825	0.026210546	0.024827719	0.023593903	0.020233393	0.017584562	0.013046265	0.014556646	0.013744831	0.012712479	0.0098276138	0.0053739548	0.0095891953	0.011045933	0.00064253807	0.0016283989	0.0032389164	-0.001270771	-0.0036203861	-0.007174015	-0.010014772	-0.012784004	-0.015120506	-0.01038909	-0.010222197	-0.016961098	-0.013611317	-0.018060207	-0.0073087215	-0.011101961	-0.0079083443	-0.0068926811	-0.0022208691	-0.0012266636	0.0026011467	0.0033938885	0.0038862228	-0.0010287762	-0.0063824654	-0.0056266785	-0.010430813	-0.01175046	-0.014305115	-0.017617941	-0.026450157	-0.024061203	-0.026957989	-0.019127131	-0.014644861	-0.008790493	0.0025582314	0.010124445	0.0053119659	-0.0035393238	-0.0072455406	-0.012749434	-0.012353659	-0.010919571	-9.4175339e-05	0.0066125393	0.015150309	0.026447773	0.03025651	0.026910305	0.035412312	0.041505098	0.037060976	0.031841993	0.031569004	0.030063391	0.026580095
